player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sabondo01,31.15,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,8.0,-5.0,Domantas Sabonis,,IND,False,True
warretj01,30.966666666666665,5.0,12.0,0.417,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,16.0,2.0,T.J. Warren,,IND,False,True
lambje01,30.05,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,16.0,4.0,Jeremy Lamb,,IND,False,True
holidaa01,29.633333333333333,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,17.0,4.0,Aaron Holiday,,IND,False,True
turnemy01,26.35,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,13.0,7.0,Myles Turner,,IND,False,True
holidju01,30.25,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,11.0,-2.0,Justin Holiday,,IND,False,False
mcderdo01,21.116666666666667,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,14.0,-5.0,Doug McDermott,,IND,False,False
mccontj01,18.416666666666668,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,6.0,-5.0,T.J. McConnell,,IND,False,False
sumneed01,17.9,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,11.0,-5.0,Edmond Sumner,,IND,False,False
bitadgo01,4.166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
adebaba01,35.983333333333334,8.0,10.0,0.8,0.0,0.0,,2.0,2.0,1.0,6.0,9.0,15.0,6.0,0.0,0.0,1.0,0.0,18.0,2.0,Bam Adebayo,,MIA,True,True
butleji01,32.916666666666664,3.0,11.0,0.273,0.0,0.0,,14.0,15.0,0.933,5.0,4.0,9.0,6.0,1.0,0.0,4.0,3.0,20.0,3.0,Jimmy Butler,,MIA,True,True
nunnke01,28.266666666666666,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,17.0,3.0,Kendrick Nunn,,MIA,True,True
robindu01,28.116666666666667,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,18.0,-6.0,Duncan Robinson,,MIA,True,True
leoname01,19.033333333333335,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,Meyers Leonard,,MIA,True,True
dragigo01,29.4,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,14.0,1.0,Goran Dragić,,MIA,True,False
jonesde02,27.2,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,1.0,0.0,7.0,-3.0,Derrick Jones,,MIA,True,False
herroty01,22.4,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,1.0,8.0,9.0,4.0,0.0,0.0,3.0,1.0,10.0,1.0,Tyler Herro,,MIA,True,False
olynyke01,16.683333333333334,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,9.0,12.0,Kelly Olynyk,,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
