player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,35.56666666666667,4.0,14.0,0.286,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,0.0,12.0,-12.0,Jrue Holiday,,NOP,False,True
ingrabr01,35.11666666666667,10.0,27.0,0.37,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,22.0,-21.0,Brandon Ingram,,NOP,False,True
favorde01,33.9,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,2.0,0.0,4.0,0.0,3.0,15.0,8.0,Derrick Favors,,NOP,False,True
balllo01,33.35,10.0,16.0,0.625,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,23.0,-12.0,Lonzo Ball,,NOP,False,True
redicjj01,27.95,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,14.0,-22.0,J.J. Redick,,NOP,False,True
mooreet01,29.4,7.0,14.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,16.0,0.0,E'Twaun Moore,,NOP,False,False
hartjo01,24.466666666666665,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,15.0,Josh Hart,,NOP,False,False
hayesja02,14.1,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,6.0,-18.0,Jaxson Hayes,,NOP,False,False
willike04,6.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,Kenrich Williams,,NOP,False,False
mellini01,,,,,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
davisan02,37.95,15.0,21.0,0.714,3.0,5.0,0.6,13.0,13.0,1.0,2.0,11.0,13.0,1.0,3.0,1.0,3.0,3.0,46.0,26.0,Anthony Davis,,LAL,True,True
jamesle01,37.21666666666667,7.0,17.0,0.412,1.0,3.0,0.333,2.0,5.0,0.4,0.0,8.0,8.0,15.0,2.0,0.0,2.0,1.0,17.0,17.0,LeBron James,,LAL,True,True
greenda02,32.81666666666667,9.0,14.0,0.643,6.0,10.0,0.6,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,0.0,0.0,1.0,25.0,27.0,Danny Green,,LAL,True,True
bradlav01,31.266666666666666,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,21.0,Avery Bradley,,LAL,True,True
mcgeeja01,15.083333333333334,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,6.0,19.0,JaVale McGee,,LAL,True,True
caldwke01,26.4,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-5.0,Kentavious Caldwell-Pope,,LAL,True,False
kuzmaky01,18.966666666666665,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,10.0,-13.0,Kyle Kuzma,,LAL,True,False
howardw01,15.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,-18.0,Dwight Howard,,LAL,True,False
rondora01,15.333333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,-19.0,Rajon Rondo,,LAL,True,False
danietr01,9.033333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0,Troy Daniels,,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
