player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,36.45,11.0,15.0,0.733,0.0,0.0,,5.0,10.0,0.5,5.0,7.0,12.0,2.0,0.0,3.0,1.0,2.0,27.0,-3.0,Rudy Gobert,,UTA,False,True
mitchdo01,35.983333333333334,6.0,19.0,0.316,1.0,6.0,0.167,5.0,6.0,0.833,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,18.0,-8.0,Donovan Mitchell,,UTA,False,True
bogdabo02,32.766666666666666,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,9.0,-6.0,Bojan Bogdanović,,UTA,False,True
onealro01,29.516666666666666,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,6.0,4.0,-1.0,Royce O'Neale,,UTA,False,True
conlemi01,23.316666666666666,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,1.0,4.0,1.0,7.0,-15.0,Mike Conley,,UTA,False,True
inglejo01,30.6,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,8.0,2.0,0.0,3.0,3.0,13.0,8.0,Joe Ingles,,UTA,False,False
greenje02,16.5,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-21.0,Jeff Green,,UTA,False,False
niangge01,12.083333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,12.0,Georges Niang,,UTA,False,False
davised01,10.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,-10.0,Ed Davis,,UTA,False,False
exumda01,6.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.0,Dante Exum,,UTA,False,False
mudiaem01,4.566666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Emmanuel Mudiay,,UTA,False,False
bradlto01,1.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,Tony Bradley,,UTA,False,False
willini01,,,,,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,False,False
harrito02,35.21666666666667,10.0,23.0,0.435,1.0,5.0,0.2,5.0,6.0,0.833,0.0,9.0,9.0,3.0,1.0,0.0,4.0,3.0,26.0,12.0,Tobias Harris,,PHI,True,True
horfoal01,34.6,6.0,12.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,4.0,4.0,8.0,5.0,1.0,2.0,1.0,2.0,17.0,13.0,Al Horford,,PHI,True,True
simmobe01,33.833333333333336,7.0,11.0,0.636,0.0,0.0,,0.0,4.0,0.0,3.0,5.0,8.0,9.0,4.0,0.0,3.0,4.0,14.0,19.0,Ben Simmons,,PHI,True,True
embiijo01,29.9,5.0,13.0,0.385,1.0,2.0,0.5,5.0,6.0,0.833,1.0,10.0,11.0,4.0,1.0,1.0,2.0,5.0,16.0,-1.0,Joel Embiid,,PHI,True,True
korkmfu01,23.816666666666666,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,Furkan Korkmaz,,PHI,True,True
ennisja01,27.266666666666666,2.0,10.0,0.2,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,8.0,-1.0,James Ennis,,PHI,True,False
thybuma01,25.533333333333335,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,9.0,13.0,Matisse Thybulle,,PHI,True,False
scottmi01,15.666666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,Mike Scott,,PHI,True,False
netora01,14.166666666666666,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-10.0,Raul Neto,,PHI,True,False
pelleno01,,,,,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
