player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,42.06666666666667,7.0,19.0,0.368,0.0,0.0,,11.0,12.0,0.917,0.0,8.0,8.0,4.0,2.0,0.0,3.0,5.0,25.0,-8.0,DeMar DeRozan,,SAS,False,True
lylestr01,41.28333333333333,4.0,10.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,2.0,1.0,1.0,1.0,2.0,13.0,-12.0,Trey Lyles,,SAS,False,True
forbebr01,31.716666666666665,6.0,12.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,1.0,Bryn Forbes,,SAS,False,True
murrade01,30.7,8.0,18.0,0.444,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,6.0,6.0,1.0,0.0,6.0,17.0,3.0,Dejounte Murray,,SAS,False,True
eubandr01,21.983333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,Drew Eubanks,,SAS,False,True
gayru01,35.81666666666667,7.0,19.0,0.368,3.0,9.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,0.0,1.0,2.0,1.0,4.0,19.0,-5.0,Rudy Gay,,SAS,False,False
whitede01,24.683333333333334,4.0,7.0,0.571,1.0,2.0,0.5,8.0,9.0,0.889,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,17.0,-7.0,Derrick White,,SAS,False,False
millspa02,19.316666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,7.0,2.0,Patty Mills,,SAS,False,False
johnske04,17.366666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,6.0,5.0,Keldon Johnson,,SAS,False,False
weathqu01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinndary Weatherspoon,,SAS,False,False
walkelo01,,,,,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,False,False
samanlu01,,,,,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,False,False
dellama01,44.65,3.0,11.0,0.273,2.0,6.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,11.0,1.0,0.0,4.0,2.0,14.0,-2.0,Matthew Dellavedova,,CLE,True,True
loveke01,40.06666666666667,3.0,12.0,0.25,1.0,5.0,0.2,7.0,8.0,0.875,3.0,15.0,18.0,3.0,0.0,0.0,4.0,4.0,14.0,14.0,Kevin Love,,CLE,True,True
sextoco01,39.416666666666664,8.0,19.0,0.421,1.0,5.0,0.2,9.0,11.0,0.818,1.0,0.0,1.0,4.0,1.0,0.0,7.0,3.0,26.0,2.0,Collin Sexton,,CLE,True,True
osmande01,36.93333333333333,6.0,14.0,0.429,4.0,8.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,6.0,2.0,0.0,1.0,2.0,19.0,-4.0,Cedi Osman,,CLE,True,True
drumman01,33.11666666666667,11.0,16.0,0.688,0.0,2.0,0.0,6.0,11.0,0.545,4.0,13.0,17.0,1.0,0.0,3.0,1.0,5.0,28.0,18.0,Andre Drummond,,CLE,True,True
nancela02,43.3,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,Larry Nance,,CLE,True,False
mckinal01,19.316666666666666,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,10.0,-9.0,Alfonzo McKinnie,,CLE,True,False
thomptr01,8.15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0,Tristan Thompson,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
wadede01,,,,,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,True,False
pointsi01,,,,,,,,,,,,,,,,,,,,,Sir'Dominic Pointer,Did Not Play,CLE,True,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,CLE,True,False
moonema01,,,,,,,,,,,,,,,,,,,,,Matt Mooney,Did Not Play,CLE,True,False
