player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robingl02,31.55,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,0.0,1.0,2.0,10.0,-24.0,Glenn Robinson,,GSW,False,True
russeda01,30.35,8.0,20.0,0.4,2.0,12.0,0.167,0.0,0.0,,0.0,3.0,3.0,4.0,3.0,0.0,4.0,5.0,18.0,-15.0,D'Angelo Russell,,GSW,False,True
burksal01,29.533333333333335,10.0,16.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,4.0,24.0,-24.0,Alec Burks,,GSW,False,True
caulewi01,23.4,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,3.0,1.0,5.0,0.0,-11.0,Willie Cauley-Stein,,GSW,False,True
looneke01,18.35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,2.0,-6.0,Kevon Looney,,GSW,False,True
evansja02,27.383333333333333,4.0,14.0,0.286,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,13.0,10.0,Jacob Evans,,GSW,False,False
leeda03,25.95,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,8.0,Damion Lee,,GSW,False,False
chrisma01,23.083333333333332,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,3.0,10.0,13.0,5.0,1.0,2.0,1.0,3.0,12.0,5.0,Marquese Chriss,,GSW,False,False
spellom01,20.816666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,Omari Spellman,,GSW,False,False
poolejo01,9.583333333333334,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,13.0,Jordan Poole,,GSW,False,False
pascher01,,,,,,,,,,,,,,,,,,,,,Eric Paschall,Did Not Dress,GSW,False,False
bogdabo02,37.083333333333336,8.0,18.0,0.444,8.0,13.0,0.615,8.0,10.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,32.0,23.0,Bojan Bogdanović,,UTA,True,True
goberru01,36.4,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,3.0,12.0,15.0,2.0,0.0,2.0,0.0,3.0,15.0,25.0,Rudy Gobert,,UTA,True,True
mitchdo01,35.416666666666664,10.0,19.0,0.526,3.0,9.0,0.333,5.0,7.0,0.714,1.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,28.0,3.0,Donovan Mitchell,,UTA,True,True
inglejo01,33.68333333333333,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,3.0,5.0,13.0,24.0,Joe Ingles,,UTA,True,True
onealro01,32.8,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,14.0,24.0,Royce O'Neale,,UTA,True,True
mudiaem01,19.15,0.0,2.0,0.0,0.0,0.0,,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,-7.0,Emmanuel Mudiay,,UTA,True,False
niangge01,17.633333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,-17.0,Georges Niang,,UTA,True,False
greenje02,16.233333333333334,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-18.0,Jeff Green,,UTA,True,False
davised01,11.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,-17.0,Ed Davis,,UTA,True,False
exumda01,,,,,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,True,False
onimi01,,,,,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,True,False
willini01,,,,,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,True,False
morgaju01,,,,,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,True,False
