player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
burksal01,35.68333333333333,9.0,15.0,0.6,2.0,5.0,0.4,9.0,9.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,5.0,1.0,29.0,9.0,Alec Burks,,GSW,False,True
greendr01,34.63333333333333,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,9.0,10.0,11.0,0.0,2.0,1.0,3.0,8.0,19.0,Draymond Green,,GSW,False,True
robingl02,33.7,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,16.0,Glenn Robinson,,GSW,False,True
caulewi01,26.35,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,4.0,2.0,1.0,1.0,2.0,6.0,4.0,Willie Cauley-Stein,,GSW,False,True
pascher01,24.366666666666667,7.0,15.0,0.467,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,6.0,17.0,7.0,Eric Paschall,,GSW,False,True
bowmaky01,24.733333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,3.0,15.0,Ky Bowman,,GSW,False,False
spellom01,22.8,3.0,9.0,0.333,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,6.0,1.0,1.0,0.0,2.0,4.0,9.0,11.0,Omari Spellman,,GSW,False,False
chrisma01,21.2,7.0,11.0,0.636,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,4.0,2.0,3.0,17.0,15.0,Marquese Chriss,,GSW,False,False
poolejo01,16.533333333333335,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,-1.0,Jordan Poole,,GSW,False,False
russeda01,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
moranja01,34.583333333333336,7.0,20.0,0.35,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,6.0,1.0,1.0,3.0,1.0,20.0,-25.0,Ja Morant,,MEM,True,True
crowdja01,33.13333333333333,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,1.0,10.0,11.0,4.0,0.0,0.0,2.0,2.0,15.0,-5.0,Jae Crowder,,MEM,True,True
brookdi01,32.333333333333336,7.0,17.0,0.412,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,18.0,-11.0,Dillon Brooks,,MEM,True,True
valanjo01,26.483333333333334,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,5.0,7.0,-8.0,Jonas Valančiūnas,,MEM,True,True
jacksja02,18.466666666666665,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,-6.0,Jaren Jackson,,MEM,True,True
clarkbr01,25.716666666666665,6.0,14.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,3.0,1.0,1.0,0.0,2.0,17.0,-3.0,Brandon Clarke,,MEM,True,False
hillso01,22.016666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,-13.0,Solomon Hill,,MEM,True,False
anderky01,20.783333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,-9.0,Kyle Anderson,,MEM,True,False
jonesty01,13.416666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,Tyus Jones,,MEM,True,False
gudurma01,6.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0,Marko Guduric,,MEM,True,False
meltode01,5.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-14.0,De'Anthony Melton,,MEM,True,False
cabocbr01,1.4333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Bruno Caboclo,,MEM,True,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Dress,MEM,True,False
