player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,38.416666666666664,13.0,20.0,0.65,3.0,5.0,0.6,4.0,5.0,0.8,0.0,11.0,11.0,3.0,0.0,0.0,2.0,0.0,33.0,8.0,Jayson Tatum,,BOS,False,True
smartma01,37.2,7.0,17.0,0.412,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,3.0,9.0,3.0,1.0,0.0,1.0,17.0,20.0,Marcus Smart,,BOS,False,True
brownja02,36.916666666666664,8.0,16.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,20.0,3.0,Jaylen Brown,,BOS,False,True
haywago01,35.71666666666667,4.0,12.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,12.0,9.0,Gordon Hayward,,BOS,False,True
theisda01,25.716666666666665,6.0,9.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,3.0,16.0,13.0,Daniel Theis,,BOS,False,True
wanambr01,21.883333333333333,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,8.0,-1.0,Brad Wanamaker,,BOS,False,False
willigr01,21.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,Grant Williams,,BOS,False,False
kanteen01,20.983333333333334,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,8.0,5.0,Enes Kanter,,BOS,False,False
ojelese01,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Semi Ojeleye,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
langfro01,,,,,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
mitchdo01,35.666666666666664,15.0,32.0,0.469,2.0,10.0,0.2,5.0,7.0,0.714,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,37.0,-1.0,Donovan Mitchell,,UTA,True,True
goberru01,34.86666666666667,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,5.0,4.0,9.0,3.0,1.0,2.0,4.0,4.0,9.0,-13.0,Rudy Gobert,,UTA,True,True
bogdabo02,33.53333333333333,1.0,8.0,0.125,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0,Bojan Bogdanović,,UTA,True,True
conlemi01,33.0,5.0,13.0,0.385,5.0,9.0,0.556,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,15.0,0.0,Mike Conley,,UTA,True,True
onealro01,29.0,4.0,7.0,0.571,2.0,5.0,0.4,4.0,5.0,0.8,0.0,4.0,4.0,1.0,3.0,0.0,0.0,3.0,14.0,-2.0,Royce O'Neale,,UTA,True,True
inglejo01,26.35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-17.0,Joe Ingles,,UTA,True,False
clarkjo01,19.983333333333334,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,-13.0,Jordan Clarkson,,UTA,True,False
niangge01,14.466666666666667,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-9.0,Georges Niang,,UTA,True,False
bradlto01,13.133333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,Tony Bradley,,UTA,True,False
morgaju01,,,,,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,True,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
