player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,35.63333333333333,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,2.0,3.0,4.0,5.0,-10.0,LaMarcus Aldridge,,SAS,False,True
derozde01,35.1,13.0,21.0,0.619,0.0,0.0,,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,0.0,7.0,4.0,29.0,-2.0,DeMar DeRozan,,SAS,False,True
forbebr01,24.933333333333334,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,-16.0,Bryn Forbes,,SAS,False,True
murrade01,23.166666666666668,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,2.0,3.0,1.0,2.0,5.0,8.0,-13.0,Dejounte Murray,,SAS,False,True
lylestr01,12.816666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0,Trey Lyles,,SAS,False,True
gayru01,26.1,3.0,10.0,0.3,1.0,4.0,0.25,2.0,4.0,0.5,2.0,10.0,12.0,4.0,0.0,0.0,1.0,1.0,9.0,-3.0,Rudy Gay,,SAS,False,False
whitede01,24.833333333333332,6.0,11.0,0.545,3.0,4.0,0.75,5.0,6.0,0.833,2.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,20.0,7.0,Derrick White,,SAS,False,False
millspa02,22.183333333333334,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,10.0,Patty Mills,,SAS,False,False
belinma01,17.883333333333333,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,Marco Belinelli,,SAS,False,False
poeltja01,12.366666666666667,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,Jakob Poeltl,,SAS,False,False
walkelo01,4.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Lonnie Walker,,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
leonaka01,34.11666666666667,15.0,32.0,0.469,2.0,4.0,0.5,6.0,6.0,1.0,5.0,7.0,12.0,1.0,4.0,0.0,4.0,3.0,38.0,12.0,Kawhi Leonard,,LAC,True,True
beverpa01,32.35,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,8.0,-4.0,Patrick Beverley,,LAC,True,True
shamela01,25.633333333333333,2.0,8.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,2.0,Landry Shamet,,LAC,True,True
pattepa01,18.9,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,Patrick Patterson,,LAC,True,True
zubaciv01,16.816666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,Ivica Zubac,,LAC,True,True
willilo02,32.18333333333333,5.0,19.0,0.263,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,12.0,2.0,Lou Williams,,LAC,True,False
harremo01,31.083333333333332,9.0,11.0,0.818,0.0,0.0,,6.0,9.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,3.0,4.0,24.0,3.0,Montrezl Harrell,,LAC,True,False
greenja01,21.633333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,JaMychal Green,,LAC,True,False
harklma01,19.966666666666665,3.0,3.0,1.0,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,1.0,5.0,8.0,1.0,Maurice Harkless,,LAC,True,False
mcgruro01,7.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Rodney McGruder,,LAC,True,False
mannte01,,,,,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
kabenmf01,,,,,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,True,False
