player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
cartewe01,37.666666666666664,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,2.0,1.0,2.0,3.0,2.0,12.0,-2.0,Wendell Carter,,CHI,False,True
markkla01,35.766666666666666,6.0,14.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,13.0,-3.0,Lauri Markkanen,,CHI,False,True
lavinza01,34.483333333333334,15.0,25.0,0.6,3.0,11.0,0.273,6.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,39.0,3.0,Zach LaVine,,CHI,False,True
satorto01,33.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,6.0,3.0,1.0,1.0,0.0,11.0,-6.0,Tomáš Satoranský,,CHI,False,True
dunnkr01,30.483333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,5.0,3.0,0.0,1.0,4.0,5.0,6.0,Kris Dunn,,CHI,False,True
youngth01,21.216666666666665,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,5.0,Thaddeus Young,,CHI,False,False
whiteco01,19.6,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,-1.0,Coby White,,CHI,False,False
valende01,15.3,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,10.0,-7.0,Denzel Valentine,,CHI,False,False
arcidry01,11.183333333333334,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,12.0,-6.0,Ryan Arcidiacono,,CHI,False,False
gaffoda01,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Daniel Gafford,,CHI,False,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
paulch01,36.06666666666667,9.0,12.0,0.75,6.0,8.0,0.75,6.0,6.0,1.0,1.0,9.0,10.0,8.0,2.0,0.0,5.0,3.0,30.0,4.0,Chris Paul,,OKC,True,True
gilgesh01,34.4,1.0,3.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,2.0,1.0,0.0,5.0,0.0,7.0,-1.0,Shai Gilgeous-Alexander,,OKC,True,True
gallida01,31.883333333333333,6.0,16.0,0.375,4.0,10.0,0.4,6.0,6.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,22.0,1.0,Danilo Gallinari,,OKC,True,True
fergute01,29.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,12.0,1.0,Terrance Ferguson,,OKC,True,True
adamsst01,28.083333333333332,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,6.0,5.0,11.0,1.0,0.0,1.0,4.0,1.0,9.0,1.0,Steven Adams,,OKC,True,True
schrode01,29.916666666666668,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,6.0,1.0,18.0,4.0,Dennis Schröder,,OKC,True,False
noelne01,19.916666666666668,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,9.0,2.0,Nerlens Noel,,OKC,True,False
bazleda01,16.116666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,Darius Bazley,,OKC,True,False
naderab01,14.616666666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,Abdel Nader,,OKC,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Dress,OKC,True,False
dortlu01,,,,,,,,,,,,,,,,,,,,,Luguentz Dort,Did Not Play,OKC,True,False
