player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rubiori01,35.25,4.0,12.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,6.0,3.0,0.0,2.0,2.0,11.0,10.0,Ricky Rubio,,PHO,False,True
bookede01,31.466666666666665,8.0,13.0,0.615,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,21.0,9.0,Devin Booker,,PHO,False,True
oubreke01,28.4,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,15.0,16.0,Kelly Oubre,,PHO,False,True
baynear01,27.883333333333333,6.0,10.0,0.6,4.0,7.0,0.571,4.0,5.0,0.8,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,20.0,13.0,Aron Baynes,,PHO,False,True
saricda01,24.55,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,18.0,Dario Šarić,,PHO,False,True
kaminfr01,22.533333333333335,5.0,10.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,14.0,-4.0,Frank Kaminsky,,PHO,False,False
johnsty01,20.416666666666668,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,9.0,3.0,Tyler Johnson,,PHO,False,False
bridgmi01,19.366666666666667,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,2.0,4.0,0.0,2.0,3.0,10.0,-7.0,Mikal Bridges,,PHO,False,False
johnsca02,17.383333333333333,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-12.0,Cameron Johnson,,PHO,False,False
carteje01,12.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-1.0,Jevon Carter,,PHO,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,False,False
moranja01,28.716666666666665,9.0,16.0,0.563,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,2.0,24.0,-13.0,Ja Morant,,MEM,True,True
crowdja01,26.716666666666665,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,-5.0,Jae Crowder,,MEM,True,True
valanjo01,24.166666666666668,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,3.0,3.0,13.0,-6.0,Jonas Valančiūnas,,MEM,True,True
brookdi01,23.733333333333334,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,16.0,13.0,Dillon Brooks,,MEM,True,True
jacksja02,22.3,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,7.0,-6.0,Jaren Jackson,,MEM,True,True
hillso01,23.316666666666666,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,6.0,-6.0,Solomon Hill,,MEM,True,False
jonesty01,22.166666666666668,3.0,7.0,0.429,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0,Tyus Jones,,MEM,True,False
clarkbr01,22.083333333333332,7.0,9.0,0.778,1.0,1.0,1.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,3.0,2.0,2.0,1.0,16.0,-5.0,Brandon Clarke,,MEM,True,False
anderky01,19.55,3.0,7.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,2.0,1.0,8.0,-8.0,Kyle Anderson,,MEM,True,False
gudurma01,12.216666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,Marko Guduric,,MEM,True,False
allengr01,10.133333333333333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-5.0,Grayson Allen,,MEM,True,False
cabocbr01,4.9,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-4.0,Bruno Caboclo,,MEM,True,False
meltode01,,,,,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,True,False
