player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,34.81666666666667,5.0,14.0,0.357,0.0,3.0,0.0,6.0,8.0,0.75,4.0,14.0,18.0,3.0,2.0,0.0,3.0,2.0,16.0,10.0,Julius Randle,,NYK,False,True
morrima03,34.56666666666667,10.0,21.0,0.476,3.0,7.0,0.429,5.0,6.0,0.833,2.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,28.0,14.0,Marcus Morris,,NYK,False,True
smithde03,27.033333333333335,2.0,9.0,0.222,0.0,2.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,6.0,-3.0,Dennis Smith,,NYK,False,True
bullore01,24.8,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,7.0,7.0,Reggie Bullock,,NYK,False,True
gibsota01,15.566666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,10.0,5.0,Taj Gibson,,NYK,False,True
dotsoda01,27.216666666666665,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,2.0,Damyean Dotson,,NYK,False,False
portibo01,22.116666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,Bobby Portis,,NYK,False,False
allenka01,20.966666666666665,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,10.0,Kadeem Allen,,NYK,False,False
robinmi01,19.333333333333332,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,-6.0,Mitchell Robinson,,NYK,False,False
knoxke01,13.566666666666666,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0,Kevin Knox,,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
paytoel01,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,NYK,False,False
sabondo01,34.7,10.0,15.0,0.667,0.0,1.0,0.0,5.0,8.0,0.625,1.0,7.0,8.0,2.0,0.0,0.0,3.0,5.0,25.0,-10.0,Domantas Sabonis,,IND,True,True
turnemy01,33.63333333333333,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,2.0,3.0,12.0,-11.0,Myles Turner,,IND,True,True
brogdma01,33.25,4.0,13.0,0.308,0.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,12.0,0.0,0.0,3.0,2.0,8.0,-11.0,Malcolm Brogdon,,IND,True,True
lambje01,25.75,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.0,Jeremy Lamb,,IND,True,True
warretj01,23.266666666666666,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,-5.0,T.J. Warren,,IND,True,True
holidju01,25.916666666666668,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,-2.0,Justin Holiday,,IND,True,False
oladivi01,22.25,2.0,14.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,-5.0,Victor Oladipo,,IND,True,False
mcderdo01,16.683333333333334,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,Doug McDermott,,IND,True,False
mccontj01,14.75,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,T.J. McConnell,,IND,True,False
sampsja02,6.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,JaKarr Sampson,,IND,True,False
bitadgo01,3.5166666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Goga Bitadze,,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
