player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,37.55,10.0,29.0,0.345,4.0,9.0,0.444,5.0,6.0,0.833,2.0,4.0,6.0,6.0,1.0,0.0,2.0,1.0,29.0,-19.0,Bradley Beal,,WAS,False,True
hachiru01,28.516666666666666,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,11.0,-16.0,Rui Hachimura,,WAS,False,True
napiesh01,25.966666666666665,3.0,10.0,0.3,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,9.0,-31.0,Shabazz Napier,,WAS,False,True
robinje01,25.933333333333334,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,5.0,-16.0,Jerome Robinson,,WAS,False,True
wagnemo01,18.916666666666668,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,7.0,2.0,9.0,1.0,2.0,0.0,1.0,4.0,9.0,-20.0,Moritz Wagner,,WAS,False,True
bertada01,29.016666666666666,8.0,16.0,0.5,4.0,12.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,1.0,5.0,21.0,1.0,Dāvis Bertāns,,WAS,False,False
bongais01,27.966666666666665,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,7.0,8.0,Isaac Bonga,,WAS,False,False
browntr01,20.183333333333334,4.0,8.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,9.0,-5.0,Troy Brown,,WAS,False,False
pasecan01,15.533333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,-7.0,Anžejs Pasečņiks,,WAS,False,False
paytoga02,10.416666666666666,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,Gary Payton,,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,False,False
smithis01,,,,,,,,,,,,,,,,,,,,,Ish Smith,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
whiteha01,34.65,10.0,14.0,0.714,0.0,0.0,,4.0,5.0,0.8,3.0,13.0,16.0,2.0,0.0,4.0,2.0,4.0,24.0,29.0,Hassan Whiteside,,POR,True,True
arizatr01,33.55,3.0,5.0,0.6,2.0,4.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,4.0,2.0,2.0,0.0,4.0,15.0,36.0,Trevor Ariza,,POR,True,True
mccolcj01,33.333333333333336,9.0,18.0,0.5,2.0,7.0,0.286,2.0,4.0,0.5,1.0,5.0,6.0,5.0,0.0,1.0,1.0,1.0,22.0,26.0,CJ McCollum,,POR,True,True
anthoca01,31.816666666666666,8.0,13.0,0.615,3.0,5.0,0.6,6.0,6.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,4.0,25.0,34.0,Carmelo Anthony,,POR,True,True
lillada01,31.783333333333335,6.0,12.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,2.0,2.0,4.0,5.0,2.0,1.0,3.0,1.0,22.0,22.0,Damian Lillard,,POR,True,True
trentga02,28.283333333333335,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,-4.0,Gary Trent,,POR,True,False
hezonma01,16.183333333333334,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,-13.0,Mario Hezonja,,POR,True,False
simonan01,13.7,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,-15.0,Anfernee Simons,,POR,True,False
swanica01,10.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,6.0,0.0,-8.0,Caleb Swanigan,,POR,True,False
littlna01,3.35,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Nassir Little,,POR,True,False
gabriwe01,2.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Wenyen Gabriel,,POR,True,False
