player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,35.733333333333334,12.0,18.0,0.667,0.0,2.0,0.0,9.0,9.0,1.0,0.0,9.0,9.0,2.0,0.0,1.0,1.0,1.0,33.0,-15.0,Jimmy Butler,,MIA,False,True
adebaba01,32.916666666666664,10.0,13.0,0.769,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,7.0,2.0,1.0,1.0,2.0,22.0,-16.0,Bam Adebayo,,MIA,False,True
leoname01,27.45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,0.0,1.0,4.0,2.0,-1.0,Meyers Leonard,,MIA,False,True
robindu01,27.05,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,-10.0,Duncan Robinson,,MIA,False,True
nunnke01,22.9,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,-5.0,Kendrick Nunn,,MIA,False,True
herroty01,29.333333333333332,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,9.0,2.0,Tyler Herro,,MIA,False,False
dragigo01,28.783333333333335,5.0,13.0,0.385,2.0,7.0,0.286,5.0,8.0,0.625,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,17.0,9.0,Goran Dragić,,MIA,False,False
jonesde02,23.433333333333334,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,4.0,6.0,7.0,Derrick Jones,,MIA,False,False
johnsja01,12.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,9.0,James Johnson,,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,False,False
dinwisp01,35.13333333333333,10.0,19.0,0.526,2.0,6.0,0.333,4.0,8.0,0.5,1.0,3.0,4.0,14.0,2.0,1.0,2.0,1.0,26.0,18.0,Spencer Dinwiddie,,BRK,True,True
harrijo01,34.916666666666664,2.0,9.0,0.222,1.0,5.0,0.2,4.0,6.0,0.667,2.0,5.0,7.0,6.0,0.0,0.0,3.0,3.0,9.0,21.0,Joe Harris,,BRK,True,True
princta02,31.583333333333332,8.0,17.0,0.471,1.0,10.0,0.1,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0,17.0,16.0,Taurean Prince,,BRK,True,True
allenja01,28.066666666666666,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,3.0,8.0,11.0,0.0,1.0,1.0,0.0,1.0,11.0,24.0,Jarrett Allen,,BRK,True,True
kurucro01,23.366666666666667,7.0,9.0,0.778,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,19.0,4.0,Rodions Kurucs,,BRK,True,True
leverca01,23.716666666666665,4.0,15.0,0.267,3.0,9.0,0.333,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,11.0,-11.0,Caris LeVert,,BRK,True,False
luwawti01,20.616666666666667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-18.0,Timothé Luwawu-Cabarrot,,BRK,True,False
jordade01,19.933333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,8.0,-20.0,DeAndre Jordan,,BRK,True,False
musadz01,11.7,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0,Džanan Musa,,BRK,True,False
anderju01,10.966666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0,Justin Anderson,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
