player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,43.81666666666667,6.0,23.0,0.261,1.0,8.0,0.125,11.0,11.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,3.0,2.0,24.0,9.0,Zach LaVine,,CHI,False,True
cartewe01,38.7,3.0,8.0,0.375,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,2.0,1.0,3.0,2.0,4.0,9.0,3.0,Wendell Carter,,CHI,False,True
markkla01,36.56666666666667,12.0,19.0,0.632,5.0,10.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,3.0,31.0,17.0,Lauri Markkanen,,CHI,False,True
dunnkr01,34.71666666666667,5.0,10.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,5.0,1.0,0.0,2.0,6.0,15.0,4.0,Kris Dunn,,CHI,False,True
satorto01,34.416666666666664,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,3.0,2.0,17.0,6.0,Tomáš Satoranský,,CHI,False,True
youngth01,19.75,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,,3.0,6.0,9.0,2.0,2.0,1.0,1.0,3.0,2.0,-12.0,Thaddeus Young,,CHI,False,False
whiteco01,17.933333333333334,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0,Coby White,,CHI,False,False
arcidry01,14.066666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,-2.0,Ryan Arcidiacono,,CHI,False,False
gaffoda01,10.833333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-6.0,Daniel Gafford,,CHI,False,False
valende01,8.316666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-6.0,Denzel Valentine,,CHI,False,False
harrish01,5.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Shaquille Harrison,,CHI,False,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,False,False
bealbr01,40.68333333333333,4.0,19.0,0.211,1.0,9.0,0.111,13.0,14.0,0.929,1.0,6.0,7.0,7.0,1.0,2.0,5.0,2.0,22.0,-11.0,Bradley Beal,,WAS,True,True
bertada01,36.733333333333334,8.0,15.0,0.533,7.0,13.0,0.538,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,26.0,-6.0,Dāvis Bertāns,,WAS,True,True
thomais02,31.0,5.0,15.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,16.0,-4.0,Isaiah Thomas,,WAS,True,True
mahinia01,24.083333333333332,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,3.0,0.0,6.0,8.0,-14.0,Ian Mahinmi,,WAS,True,True
bongais01,19.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,-16.0,Isaac Bonga,,WAS,True,True
smithis01,33.36666666666667,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,13.0,Ish Smith,,WAS,True,False
pasecan01,27.55,3.0,7.0,0.429,0.0,0.0,,3.0,4.0,0.75,4.0,4.0,8.0,1.0,0.0,0.0,2.0,3.0,9.0,15.0,Anžejs Pasečņiks,,WAS,True,False
browntr01,22.083333333333332,3.0,8.0,0.375,2.0,5.0,0.4,2.0,4.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,2.0,1.0,10.0,5.0,Troy Brown,,WAS,True,False
schofad01,17.633333333333333,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,1.0,0.0,2.0,5.0,3.0,Admiral Schofield,,WAS,True,False
mathega01,12.316666666666666,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,Garrison Mathews,,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Dress,WAS,True,False
