player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bowmaky01,35.766666666666666,3.0,9.0,0.333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,8.0,-10.0,Ky Bowman,,GSW,False,True
robingl02,33.733333333333334,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,,5.0,6.0,11.0,1.0,0.0,0.0,2.0,2.0,15.0,-28.0,Glenn Robinson,,GSW,False,True
pascher01,33.71666666666667,6.0,15.0,0.4,2.0,4.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,19.0,-11.0,Eric Paschall,,GSW,False,True
poolejo01,26.583333333333332,2.0,11.0,0.182,2.0,8.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,8.0,-14.0,Jordan Poole,,GSW,False,True
caulewi01,19.983333333333334,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,-18.0,Willie Cauley-Stein,,GSW,False,True
burksal01,31.4,10.0,18.0,0.556,3.0,8.0,0.375,5.0,6.0,0.833,0.0,8.0,8.0,3.0,2.0,0.0,2.0,2.0,28.0,2.0,Alec Burks,,GSW,False,False
leeda03,27.866666666666667,3.0,14.0,0.214,1.0,4.0,0.25,6.0,8.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,13.0,-10.0,Damion Lee,,GSW,False,False
spellom01,18.25,6.0,6.0,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,0.0,0.0,0.0,13.0,0.0,Omari Spellman,,GSW,False,False
chrisma01,12.7,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,Marquese Chriss,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
russeda01,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,GSW,False,False
houseda01,38.733333333333334,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,17.0,33.0,Danuel House,,HOU,True,True
tuckepj01,37.983333333333334,9.0,14.0,0.643,4.0,8.0,0.5,0.0,0.0,,5.0,6.0,11.0,4.0,1.0,0.0,3.0,2.0,22.0,32.0,P.J. Tucker,,HOU,True,True
capelca01,35.65,9.0,14.0,0.643,0.0,0.0,,1.0,2.0,0.5,5.0,11.0,16.0,2.0,1.0,6.0,1.0,3.0,19.0,20.0,Clint Capela,,HOU,True,True
hardeja01,35.3,10.0,23.0,0.435,6.0,16.0,0.375,10.0,13.0,0.769,0.0,4.0,4.0,13.0,3.0,3.0,5.0,1.0,36.0,20.0,James Harden,,HOU,True,True
westbru01,30.283333333333335,8.0,18.0,0.444,1.0,3.0,0.333,1.0,4.0,0.25,0.0,8.0,8.0,6.0,2.0,0.0,3.0,5.0,18.0,40.0,Russell Westbrook,,HOU,True,True
riverau01,27.483333333333334,4.0,7.0,0.571,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,12.0,-23.0,Austin Rivers,,HOU,True,False
mclembe01,19.683333333333334,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-20.0,Ben McLemore,,HOU,True,False
sefolth01,9.266666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-16.0,Thabo Sefolosha,,HOU,True,False
clemoch01,2.9333333333333336,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Chris Clemons,,HOU,True,False
chandty01,2.6833333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Tyson Chandler,,HOU,True,False
frazimi01,,,,,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,True,False
