player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
huertke01,43.166666666666664,8.0,22.0,0.364,3.0,10.0,0.3,6.0,6.0,1.0,3.0,4.0,7.0,6.0,1.0,1.0,1.0,3.0,25.0,-3.0,Kevin Huerter,,ATL,False,True
collijo01,38.38333333333333,10.0,19.0,0.526,1.0,4.0,0.25,9.0,10.0,0.9,2.0,8.0,10.0,1.0,1.0,1.0,2.0,4.0,30.0,-13.0,John Collins,,ATL,False,True
huntede01,34.81666666666667,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,-11.0,De'Andre Hunter,,ATL,False,True
teaguje01,25.583333333333332,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,-17.0,Jeff Teague,,ATL,False,True
jonesda03,20.816666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,-15.0,Damian Jones,,ATL,False,True
goodwbr01,27.566666666666666,7.0,15.0,0.467,3.0,9.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,4.0,2.0,21.0,10.0,Brandon Goodwin,,ATL,False,False
grahatr01,25.016666666666666,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,3.0,1.0,5.0,10.0,17.0,Treveon Graham,,ATL,False,False
cartevi01,24.3,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,3.0,2.0,10.0,7.0,Vince Carter,,ATL,False,False
brownch02,0.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Brown,,ATL,False,False
youngtr01,,,,,,,,,,,,,,,,,,,,,Trae Young,Did Not Play,ATL,False,False
fernabr01,,,,,,,,,,,,,,,,,,,,,Bruno Fernando,Did Not Play,ATL,False,False
tatumja01,37.85,10.0,19.0,0.526,7.0,12.0,0.583,5.0,6.0,0.833,3.0,1.0,4.0,6.0,0.0,2.0,5.0,3.0,32.0,6.0,Jayson Tatum,,BOS,True,True
smartma01,31.783333333333335,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,3.0,9.0,15.0,Marcus Smart,,BOS,True,True
walkeke02,29.766666666666666,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,15.0,5.0,Kemba Walker,,BOS,True,True
willigr01,28.9,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,7.0,-1.0,Grant Williams,,BOS,True,True
kanteen01,28.383333333333333,5.0,11.0,0.455,0.0,1.0,0.0,6.0,7.0,0.857,6.0,9.0,15.0,0.0,0.0,1.0,1.0,2.0,16.0,23.0,Enes Kanter,,BOS,True,True
langfro01,28.75,5.0,11.0,0.455,2.0,5.0,0.4,4.0,6.0,0.667,1.0,4.0,5.0,0.0,1.0,3.0,0.0,3.0,16.0,-9.0,Romeo Langford,,BOS,True,False
wanambr01,21.2,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,0.0,Brad Wanamaker,,BOS,True,False
ojelese01,18.9,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,-9.0,Semi Ojeleye,,BOS,True,False
poirivi01,8.183333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0,Vincent Poirier,,BOS,True,False
greenja02,4.35,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Javonte Green,,BOS,True,False
watertr01,1.9333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Tremont Waters,,BOS,True,False
edwarca01,,,,,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,True,False
