player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,39.21666666666667,9.0,16.0,0.563,1.0,5.0,0.2,6.0,9.0,0.667,1.0,9.0,10.0,8.0,0.0,2.0,8.0,2.0,25.0,-4.0,LeBron James,,LAL,False,True
davisan02,32.96666666666667,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,5.0,4.0,15.0,-26.0,Anthony Davis,,LAL,False,True
caldwke01,29.166666666666668,1.0,5.0,0.2,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,-26.0,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,16.666666666666668,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-15.0,Danny Green,,LAL,False,True
howardw01,14.533333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,-15.0,Dwight Howard,,LAL,False,True
rondora01,27.966666666666665,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,6.0,8.0,5.0,2.0,0.0,2.0,3.0,4.0,6.0,Rajon Rondo,,LAL,False,False
carusal01,26.083333333333332,1.0,4.0,0.25,1.0,3.0,0.333,5.0,6.0,0.833,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0,Alex Caruso,,LAL,False,False
morrima02,25.016666666666666,6.0,13.0,0.462,5.0,11.0,0.455,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,19.0,10.0,Markieff Morris,,LAL,False,False
kuzmaky01,22.916666666666668,6.0,13.0,0.462,4.0,8.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,19.0,6.0,Kyle Kuzma,,LAL,False,False
smithjr01,5.466666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,J.R. Smith,,LAL,False,False
dudleja01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,,LAL,False,False
hortota01,,,,,,,,,,,,,,,,,,,,,Talen Horton-Tucker,Did Not Play,LAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,LAL,False,False
butleji01,44.85,14.0,20.0,0.7,0.0,0.0,,12.0,14.0,0.857,1.0,10.0,11.0,13.0,2.0,2.0,5.0,0.0,40.0,20.0,Jimmy Butler,,MIA,True,True
robindu01,39.3,4.0,12.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,0.0,4.0,13.0,27.0,Duncan Robinson,,MIA,True,True
herroty01,36.46666666666667,6.0,18.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,17.0,1.0,Tyler Herro,,MIA,True,True
crowdja01,33.916666666666664,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,12.0,21.0,Jae Crowder,,MIA,True,True
leoname01,12.716666666666667,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,13.0,Meyers Leonard,,MIA,True,True
olynyke01,31.35,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,4.0,17.0,-1.0,Kelly Olynyk,,MIA,True,False
nunnke01,19.95,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,4.0,5.0,4.0,-6.0,Kendrick Nunn,,MIA,True,False
iguodan01,16.933333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-13.0,Andre Iguodala,,MIA,True,False
hillso01,3.8833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0,Solomon Hill,,MIA,True,False
jonesde02,0.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Derrick Jones,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
adebaba01,,,,,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,True,False
