player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,35.55,5.0,15.0,0.333,3.0,9.0,0.333,6.0,7.0,0.857,4.0,8.0,12.0,0.0,1.0,3.0,1.0,2.0,19.0,13.0,Kristaps Porziņģis,,DAL,False,True
hardati02,35.46666666666667,6.0,19.0,0.316,2.0,9.0,0.222,2.0,2.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,4.0,0.0,16.0,5.0,Tim Hardaway,,DAL,False,True
brunsja01,34.416666666666664,8.0,14.0,0.571,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,4.0,21.0,-2.0,Jalen Brunson,,DAL,False,True
finnedo01,32.9,5.0,6.0,0.833,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,2.0,5.0,14.0,-3.0,Dorian Finney-Smith,,DAL,False,True
poweldw01,30.2,6.0,9.0,0.667,2.0,4.0,0.5,3.0,5.0,0.6,2.0,7.0,9.0,3.0,1.0,1.0,2.0,1.0,17.0,16.0,Dwight Powell,,DAL,False,True
wrighde01,18.816666666666666,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,5.0,5.0,-17.0,Delon Wright,,DAL,False,False
curryse01,18.133333333333333,0.0,7.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,-13.0,Seth Curry,,DAL,False,False
broekry01,17.783333333333335,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0,Ryan Broekhoff,,DAL,False,False
klebima01,14.616666666666667,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,-8.0,Maxi Kleber,,DAL,False,False
marjabo01,2.1166666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,Boban Marjanović,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
jacksju01,,,,,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
lowryky01,41.55,12.0,23.0,0.522,5.0,13.0,0.385,3.0,4.0,0.75,0.0,8.0,8.0,10.0,0.0,0.0,1.0,5.0,32.0,5.0,Kyle Lowry,,TOR,True,True
anunoog01,29.2,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,6.0,-27.0,OG Anunoby,,TOR,True,True
vanvlfr01,27.583333333333332,2.0,13.0,0.154,1.0,7.0,0.143,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,10.0,-20.0,Fred VanVleet,,TOR,True,True
mccawpa01,25.533333333333335,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,8.0,-25.0,Patrick McCaw,,TOR,True,True
ibakase01,23.916666666666668,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,-21.0,Serge Ibaka,,TOR,True,True
holliro01,28.55,6.0,13.0,0.462,0.0,0.0,,6.0,6.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,0.0,4.0,18.0,19.0,Rondae Hollis-Jefferson,,TOR,True,False
bouchch01,24.1,6.0,12.0,0.5,0.0,1.0,0.0,9.0,12.0,0.75,3.0,4.0,7.0,0.0,2.0,4.0,1.0,2.0,21.0,24.0,Chris Boucher,,TOR,True,False
daviste02,22.616666666666667,2.0,4.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,31.0,Terence Davis,,TOR,True,False
millema01,16.95,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,29.0,Malcolm Miller,,TOR,True,False
brissos01,,,,,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,True,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Dress,TOR,True,False
