player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hieldbu01,37.833333333333336,6.0,15.0,0.4,6.0,14.0,0.429,3.0,3.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,5.0,4.0,21.0,2.0,Buddy Hield,,SAC,False,True
barneha02,37.4,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,3.0,2.0,9.0,3.0,Harrison Barnes,,SAC,False,True
holmeri01,29.433333333333334,7.0,10.0,0.7,0.0,0.0,,3.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,5.0,17.0,-5.0,Richaun Holmes,,SAC,False,True
josepco01,23.216666666666665,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,-9.0,Cory Joseph,,SAC,False,True
bjeline01,22.633333333333333,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,3.0,5.0,11.0,-14.0,Nemanja Bjelica,,SAC,False,True
bogdabo01,36.88333333333333,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,18.0,7.0,Bogdan Bogdanović,,SAC,False,False
ferreyo01,28.6,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,14.0,9.0,Yogi Ferrell,,SAC,False,False
dedmode01,15.233333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,Dewayne Dedmon,,SAC,False,False
gabriwe01,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,Wenyen Gabriel,,SAC,False,False
gilesha01,2.4166666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0,Harry Giles,,SAC,False,False
jeffrda01,1.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,DaQuan Jeffries,,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
jamesle01,38.666666666666664,10.0,20.0,0.5,2.0,7.0,0.286,7.0,7.0,1.0,3.0,1.0,4.0,11.0,3.0,0.0,2.0,1.0,29.0,13.0,LeBron James,,LAL,True,True
davisan02,35.483333333333334,5.0,12.0,0.417,0.0,3.0,0.0,7.0,9.0,0.778,0.0,5.0,5.0,2.0,1.0,4.0,4.0,2.0,17.0,-5.0,Anthony Davis,,LAL,True,True
greenda02,26.166666666666668,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,6.0,8.0,Danny Green,,LAL,True,True
caldwke01,24.583333333333332,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,16.0,-7.0,Kentavious Caldwell-Pope,,LAL,True,True
mcgeeja01,12.1,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,JaVale McGee,,LAL,True,True
carusal01,28.55,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,10.0,5.0,Alex Caruso,,LAL,True,False
kuzmaky01,26.416666666666668,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,13.0,-1.0,Kyle Kuzma,,LAL,True,False
howardw01,21.833333333333332,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,Dwight Howard,,LAL,True,False
rondora01,18.416666666666668,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,-12.0,Rajon Rondo,,LAL,True,False
cookqu01,4.15,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Quinn Cook,,LAL,True,False
dudleja01,3.6333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Jared Dudley,,LAL,True,False
norveza01,,,,,,,,,,,,,,,,,,,,,Zach Norvell,Did Not Play,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
