player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adebaba01,37.833333333333336,4.0,9.0,0.444,0.0,0.0,,0.0,2.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,4.0,2.0,8.0,-16.0,Bam Adebayo,,MIA,False,True
butleji01,37.233333333333334,12.0,18.0,0.667,6.0,10.0,0.6,7.0,10.0,0.7,2.0,4.0,6.0,4.0,2.0,0.0,4.0,2.0,37.0,-13.0,Jimmy Butler,,MIA,False,True
robindu01,28.75,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,3.0,0.0,0.0,5.0,10.0,-4.0,Duncan Robinson,,MIA,False,True
nunnke01,26.316666666666666,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,8.0,-12.0,Kendrick Nunn,,MIA,False,True
leoname01,20.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,-11.0,Meyers Leonard,,MIA,False,True
winslju01,31.316666666666666,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,3.0,4.0,10.0,-15.0,Justise Winslow,,MIA,False,False
olynyke01,27.8,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,12.0,-8.0,Kelly Olynyk,,MIA,False,False
herroty01,20.383333333333333,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,-13.0,Tyler Herro,,MIA,False,False
jonesde02,5.316666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,Derrick Jones,,MIA,False,False
silvach01,4.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Chris Silva,,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
brownja02,34.233333333333334,10.0,20.0,0.5,5.0,9.0,0.556,6.0,8.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,31.0,9.0,Jaylen Brown,,BOS,True,True
tatumja01,33.96666666666667,6.0,19.0,0.316,2.0,12.0,0.167,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,3.0,3.0,2.0,19.0,31.0,Jayson Tatum,,BOS,True,True
walkeke02,31.45,9.0,17.0,0.529,6.0,11.0,0.545,4.0,4.0,1.0,0.0,4.0,4.0,7.0,2.0,1.0,1.0,1.0,28.0,16.0,Kemba Walker,,BOS,True,True
theisda01,26.6,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,2.0,1.0,3.0,1.0,2.0,8.0,24.0,Daniel Theis,,BOS,True,True
willigr01,17.833333333333332,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,Grant Williams,,BOS,True,True
ojelese01,24.433333333333334,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,5.0,21.0,Semi Ojeleye,,BOS,True,False
wanambr01,19.366666666666667,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,7.0,-3.0,Brad Wanamaker,,BOS,True,False
williro04,19.266666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,4.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,3.0,-1.0,Robert Williams,,BOS,True,False
edwarca01,17.85,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,9.0,Carsen Edwards,,BOS,True,False
greenja02,7.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Javonte Green,,BOS,True,False
kanteen01,6.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Enes Kanter,,BOS,True,False
poirivi01,1.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Vincent Poirier,,BOS,True,False
smartma01,,,,,,,,,,,,,,,,,,,,,Marcus Smart,Did Not Dress,BOS,True,False
