player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,40.7,11.0,20.0,0.55,3.0,7.0,0.429,10.0,10.0,1.0,0.0,4.0,4.0,10.0,0.0,1.0,6.0,6.0,35.0,6.0,Devin Booker,,PHO,False,True
aytonde01,36.016666666666666,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,3.0,1.0,0.0,2.0,4.0,10.0,7.0,Deandre Ayton,,PHO,False,True
rubiori01,34.96666666666667,5.0,10.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,11.0,-5.0,Ricky Rubio,,PHO,False,True
saricda01,33.78333333333333,9.0,13.0,0.692,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,20.0,9.0,Dario Šarić,,PHO,False,True
oubreke01,33.75,6.0,14.0,0.429,0.0,5.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,2.0,2.0,3.0,0.0,5.0,16.0,9.0,Kelly Oubre,,PHO,False,True
bridgmi01,32.36666666666667,2.0,12.0,0.167,1.0,7.0,0.143,3.0,4.0,0.75,2.0,5.0,7.0,4.0,2.0,0.0,2.0,4.0,8.0,-12.0,Mikal Bridges,,PHO,False,False
okoboel01,19.633333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Elie Okobo,,PHO,False,False
jeromty01,6.883333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,Ty Jerome,,PHO,False,False
carteje01,1.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,Jevon Carter,,PHO,False,False
johnsca02,,,,,,,,,,,,,,,,,,,,,Cameron Johnson,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,False,False
aldrila01,37.81666666666667,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,2.0,1.0,1.0,16.0,0.0,LaMarcus Aldridge,,SAS,True,True
derozde01,36.35,10.0,15.0,0.667,0.0,1.0,0.0,10.0,11.0,0.909,2.0,6.0,8.0,4.0,1.0,0.0,3.0,2.0,30.0,-7.0,DeMar DeRozan,,SAS,True,True
forbebr01,24.5,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,7.0,3.0,Bryn Forbes,,SAS,True,True
murrade01,19.766666666666666,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,6.0,-10.0,Dejounte Murray,,SAS,True,True
lylestr01,18.733333333333334,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,-8.0,Trey Lyles,,SAS,True,True
millspa02,29.966666666666665,2.0,11.0,0.182,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,7.0,-4.0,Patty Mills,,SAS,True,False
whitede01,28.3,2.0,5.0,0.4,0.0,2.0,0.0,9.0,11.0,0.818,1.0,5.0,6.0,4.0,3.0,4.0,2.0,3.0,13.0,4.0,Derrick White,,SAS,True,False
walkelo01,16.816666666666666,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,0.0,Lonnie Walker,,SAS,True,False
gayru01,14.116666666666667,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,Rudy Gay,,SAS,True,False
poeltja01,10.183333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,-4.0,Jakob Poeltl,,SAS,True,False
belinma01,3.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Marco Belinelli,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
