player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,40.71666666666667,7.0,18.0,0.389,4.0,10.0,0.4,4.0,5.0,0.8,0.0,6.0,6.0,4.0,1.0,2.0,1.0,3.0,22.0,-9.0,Tobias Harris,,PHI,False,True
simmobe01,37.96666666666667,5.0,7.0,0.714,0.0,0.0,,7.0,9.0,0.778,2.0,8.0,10.0,8.0,2.0,0.0,8.0,3.0,17.0,-14.0,Ben Simmons,,PHI,False,True
horfoal01,36.25,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,,2.0,8.0,10.0,7.0,2.0,0.0,0.0,0.0,7.0,-6.0,Al Horford,,PHI,False,True
thybuma01,27.383333333333333,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,13.0,-11.0,Matisse Thybulle,,PHI,False,True
richajo01,3.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Josh Richardson,,PHI,False,True
korkmfu01,27.333333333333332,6.0,13.0,0.462,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,17.0,-2.0,Furkan Korkmaz,,PHI,False,False
miltosh01,22.516666666666666,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,-7.0,Shake Milton,,PHI,False,False
scottmi01,14.966666666666667,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0,Mike Scott,,PHI,False,False
pelleno01,11.75,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,-6.0,Norvel Pelle,,PHI,False,False
netora01,11.533333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-3.0,Raul Neto,,PHI,False,False
ennisja01,5.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,James Ennis,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,False,False
vanvlfr01,41.56666666666667,8.0,17.0,0.471,6.0,7.0,0.857,0.0,1.0,0.0,2.0,3.0,5.0,8.0,1.0,0.0,3.0,4.0,22.0,2.0,Fred VanVleet,,TOR,True,True
lowryky01,35.18333333333333,5.0,12.0,0.417,0.0,5.0,0.0,6.0,9.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,16.0,6.0,Kyle Lowry,,TOR,True,True
siakapa01,34.21666666666667,8.0,23.0,0.348,1.0,8.0,0.125,1.0,2.0,0.5,2.0,13.0,15.0,3.0,1.0,0.0,2.0,3.0,18.0,-1.0,Pascal Siakam,,TOR,True,True
gasolma01,24.583333333333332,7.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,17.0,-3.0,Marc Gasol,,TOR,True,True
anunoog01,21.383333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,-13.0,OG Anunoby,,TOR,True,True
powelno01,28.283333333333335,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,18.0,23.0,Norman Powell,,TOR,True,False
ibakase01,27.466666666666665,6.0,9.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,7.0,7.0,2.0,2.0,0.0,0.0,3.0,16.0,24.0,Serge Ibaka,,TOR,True,False
holliro01,13.55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,Rondae Hollis-Jefferson,,TOR,True,False
daviste02,13.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,11.0,Terence Davis,,TOR,True,False
mccawpa01,0.2833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick McCaw,,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,True,False
