player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,35.18333333333333,10.0,19.0,0.526,2.0,6.0,0.333,8.0,9.0,0.889,0.0,10.0,10.0,11.0,2.0,1.0,2.0,3.0,30.0,17.0,LeBron James,,LAL,False,True
davisan02,31.416666666666668,6.0,15.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,3.0,3.0,4.0,15.0,-4.0,Anthony Davis,,LAL,False,True
greenda02,25.983333333333334,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,7.0,4.0,Danny Green,,LAL,False,True
caldwke01,21.266666666666666,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,8.0,-1.0,Kentavious Caldwell-Pope,,LAL,False,True
mcgeeja01,16.816666666666666,4.0,4.0,1.0,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,3.0,1.0,2.0,1.0,0.0,10.0,1.0,JaVale McGee,,LAL,False,True
cookqu01,26.05,6.0,9.0,0.667,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,17.0,14.0,Quinn Cook,,LAL,False,False
howardw01,23.933333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,Dwight Howard,,LAL,False,False
carusal01,23.533333333333335,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,7.0,2.0,Alex Caruso,,LAL,False,False
kuzmaky01,21.133333333333333,7.0,16.0,0.438,1.0,8.0,0.125,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,15.0,4.0,Kyle Kuzma,,LAL,False,False
danietr01,13.6,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,-6.0,Troy Daniels,,LAL,False,False
dudleja01,1.0833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Jared Dudley,,LAL,False,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,LAL,False,False
couside01,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Play,LAL,False,False
bradlav01,,,,,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,LAL,False,False
lavinza01,33.516666666666666,9.0,18.0,0.5,3.0,7.0,0.429,5.0,7.0,0.714,1.0,6.0,7.0,7.0,2.0,0.0,3.0,3.0,26.0,-14.0,Zach LaVine,,CHI,True,True
cartewe01,31.283333333333335,4.0,9.0,0.444,0.0,1.0,0.0,3.0,6.0,0.5,4.0,7.0,11.0,0.0,0.0,1.0,2.0,4.0,11.0,-16.0,Wendell Carter,,CHI,True,True
markkla01,30.316666666666666,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,7.0,-11.0,Lauri Markkanen,,CHI,True,True
porteot01,27.25,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,1.0,Otto Porter,,CHI,True,True
satorto01,26.566666666666666,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,1.0,1.0,7.0,-10.0,Tomáš Satoranský,,CHI,True,True
whiteco01,23.5,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,18.0,1.0,Coby White,,CHI,True,False
dunnkr01,17.266666666666666,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,0.0,1.0,5.0,9.0,-7.0,Kris Dunn,,CHI,True,False
kornelu01,16.716666666666665,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,10.0,Luke Kornet,,CHI,True,False
youngth01,16.6,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,8.0,0.0,Thaddeus Young,,CHI,True,False
hutchch01,14.816666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,Chandler Hutchison,,CHI,True,False
arcidry01,1.0833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Ryan Arcidiacono,,CHI,True,False
harrish01,1.0833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Shaquille Harrison,,CHI,True,False
gaffoda01,,,,,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,True,False
