player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,38.1,7.0,16.0,0.438,0.0,4.0,0.0,8.0,8.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,22.0,-13.0,Jimmy Butler,,MIA,False,True
adebaba01,38.05,4.0,7.0,0.571,0.0,0.0,,3.0,8.0,0.375,3.0,6.0,9.0,4.0,3.0,1.0,3.0,2.0,11.0,-12.0,Bam Adebayo,,MIA,False,True
robindu01,24.466666666666665,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,-9.0,Duncan Robinson,,MIA,False,True
nunnke01,23.066666666666666,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,10.0,-24.0,Kendrick Nunn,,MIA,False,True
leoname01,12.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-14.0,Meyers Leonard,,MIA,False,True
dragigo01,34.11666666666667,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,0.0,19.0,-3.0,Goran Dragić,,MIA,False,False
olynyke01,29.983333333333334,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,8.0,-4.0,Kelly Olynyk,,MIA,False,False
herroty01,23.5,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,Tyler Herro,,MIA,False,False
johnsja01,14.566666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,James Johnson,,MIA,False,False
silvach01,2.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Chris Silva,,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
jamesle01,36.05,10.0,19.0,0.526,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,3.0,2.0,25.0,16.0,LeBron James,,LAL,True,True
davisan02,34.75,11.0,17.0,0.647,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,7.0,2.0,3.0,2.0,4.0,26.0,27.0,Anthony Davis,,LAL,True,True
bradlav01,24.9,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,2.0,4.0,9.0,24.0,Avery Bradley,,LAL,True,True
greenda02,23.3,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,4.0,17.0,Danny Green,,LAL,True,True
mcgeeja01,15.9,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,20.0,JaVale McGee,,LAL,True,True
kuzmaky01,25.3,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0,7.0,-11.0,Kyle Kuzma,,LAL,True,False
carusal01,18.683333333333334,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,6.0,1.0,Alex Caruso,,LAL,True,False
caldwke01,17.9,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,-3.0,Kentavious Caldwell-Pope,,LAL,True,False
howardw01,15.35,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,-10.0,Dwight Howard,,LAL,True,False
cookqu01,14.75,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,-5.0,Quinn Cook,,LAL,True,False
danietr01,13.116666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Troy Daniels,,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
hortota01,,,,,,,,,,,,,,,,,,,,,Talen Horton-Tucker,Did Not Play,LAL,True,False
