player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
finnedo01,35.583333333333336,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0,Dorian Finney-Smith,,DAL,False,True
doncilu01,34.43333333333333,10.0,21.0,0.476,4.0,8.0,0.5,9.0,12.0,0.75,0.0,10.0,10.0,8.0,1.0,1.0,6.0,0.0,33.0,13.0,Luka Dončić,,DAL,False,True
porzikr01,33.81666666666667,8.0,16.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,2.0,8.0,10.0,5.0,0.0,5.0,2.0,3.0,24.0,15.0,Kristaps Porziņģis,,DAL,False,True
hardati02,32.75,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,16.0,8.0,Tim Hardaway,,DAL,False,True
curryse01,27.733333333333334,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,2.0,0.0,6.0,3.0,Seth Curry,,DAL,False,True
wrighde01,23.6,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,5.0,18.0,Delon Wright,,DAL,False,False
klebima01,22.633333333333333,10.0,13.0,0.769,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,26.0,10.0,Maxi Kleber,,DAL,False,False
brunsja01,19.633333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,4.0,8.0,Jalen Brunson,,DAL,False,False
jacksju01,5.85,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-2.0,Justin Jackson,,DAL,False,False
kiddgmi01,3.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0,Michael Kidd-Gilchrist,,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,DAL,False,False
vucevni01,37.0,12.0,27.0,0.444,1.0,7.0,0.143,2.0,2.0,1.0,4.0,8.0,12.0,1.0,4.0,1.0,0.0,1.0,27.0,-5.0,Nikola Vučević,,ORL,True,True
gordoaa01,34.61666666666667,4.0,13.0,0.308,0.0,3.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,7.0,2.0,1.0,2.0,5.0,10.0,1.0,Aaron Gordon,,ORL,True,True
fournev01,33.43333333333333,10.0,19.0,0.526,5.0,12.0,0.417,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,28.0,-8.0,Evan Fournier,,ORL,True,True
fultzma01,25.133333333333333,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,9.0,0.0,0.0,2.0,1.0,14.0,0.0,Markelle Fultz,,ORL,True,True
ennisja01,21.55,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,James Ennis,,ORL,True,True
rosste01,27.9,5.0,16.0,0.313,3.0,8.0,0.375,6.0,8.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,0.0,3.0,19.0,-23.0,Terrence Ross,,ORL,True,False
cartemi01,25.166666666666668,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,4.0,-11.0,Michael Carter-Williams,,ORL,True,False
augusdj01,16.233333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-14.0,D.J. Augustin,,ORL,True,False
bambamo01,11.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,-11.0,Mohamed Bamba,,ORL,True,False
clarkga01,7.966666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Gary Clark,,ORL,True,False
lawvi01,,,,,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
