player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vanvlfr01,45.43333333333333,6.0,20.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,8.0,3.0,0.0,3.0,3.0,14.0,-14.0,Fred VanVleet,,TOR,False,True
siakapa01,43.583333333333336,6.0,17.0,0.353,1.0,6.0,0.167,3.0,6.0,0.5,1.0,9.0,10.0,6.0,0.0,1.0,1.0,3.0,16.0,-6.0,Pascal Siakam,,TOR,False,True
powelno01,37.21666666666667,5.0,12.0,0.417,1.0,5.0,0.2,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,15.0,-18.0,Norman Powell,,TOR,False,True
gasolma01,33.016666666666666,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,2.0,3.0,2.0,8.0,-2.0,Marc Gasol,,TOR,False,True
anunoog01,1.7833333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,OG Anunoby,,TOR,False,True
holliro01,28.8,4.0,11.0,0.364,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,1.0,3.0,1.0,3.0,4.0,9.0,-1.0,Rondae Hollis-Jefferson,,TOR,False,False
bouchch01,22.05,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,2.0,1.0,5.0,13.0,-2.0,Chris Boucher,,TOR,False,False
daviste02,16.75,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,Terence Davis,,TOR,False,False
thomama02,11.366666666666667,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,-5.0,Matt Thomas,,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
hernade01,,,,,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,False,False
leonaka01,34.96666666666667,2.0,11.0,0.182,0.0,4.0,0.0,8.0,9.0,0.889,2.0,9.0,11.0,9.0,3.0,0.0,9.0,3.0,12.0,12.0,Kawhi Leonard,,LAC,True,True
beverpa01,23.766666666666666,2.0,6.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,2.0,1.0,0.0,2.0,2.0,6.0,8.0,Patrick Beverley,,LAC,True,True
shamela01,18.15,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,6.0,6.0,Landry Shamet,,LAC,True,True
zubaciv01,16.683333333333334,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,Ivica Zubac,,LAC,True,True
pattepa01,15.3,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,-4.0,Patrick Patterson,,LAC,True,True
willilo02,35.766666666666666,7.0,15.0,0.467,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,21.0,0.0,Lou Williams,,LAC,True,False
harklma01,32.53333333333333,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,2.0,0.0,5.0,9.0,14.0,Maurice Harkless,,LAC,True,False
harremo01,31.316666666666666,7.0,15.0,0.467,0.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,2.0,2.0,3.0,2.0,3.0,14.0,9.0,Montrezl Harrell,,LAC,True,False
greenja01,24.466666666666665,3.0,11.0,0.273,0.0,5.0,0.0,4.0,5.0,0.8,5.0,7.0,12.0,1.0,0.0,1.0,2.0,1.0,10.0,5.0,JaMychal Green,,LAC,True,False
mcgruro01,6.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.0,Rodney McGruder,,LAC,True,False
mannte01,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,,LAC,True,False
kabenmf01,,,,,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
