player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
huertke01,40.166666666666664,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,20.0,-22.0,Kevin Huerter,,ATL,False,True
collijo01,33.05,11.0,20.0,0.55,1.0,2.0,0.5,3.0,5.0,0.6,5.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,26.0,-10.0,John Collins,,ATL,False,True
jonesda03,30.65,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,11.0,12.0,1.0,2.0,1.0,0.0,2.0,8.0,-15.0,Damian Jones,,ATL,False,True
youngtr01,26.3,4.0,13.0,0.308,1.0,6.0,0.167,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,4.0,2.0,12.0,-13.0,Trae Young,,ATL,False,True
reddica01,7.166666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-4.0,Cam Reddish,,ATL,False,True
teaguje01,30.166666666666668,2.0,10.0,0.2,0.0,4.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,8.0,1.0,0.0,1.0,1.0,6.0,-17.0,Jeff Teague,,ATL,False,False
goodwbr01,24.466666666666665,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0,11.0,-9.0,Brandon Goodwin,,ATL,False,False
cartevi01,24.35,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,10.0,-25.0,Vince Carter,,ATL,False,False
grahatr01,20.383333333333333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,-1.0,Treveon Graham,,ATL,False,False
brownch02,3.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,Charlie Brown,,ATL,False,False
huntede01,,,,,,,,,,,,,,,,,,,,,De'Andre Hunter,Did Not Play,ATL,False,False
klebima01,30.2,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,4.0,0.0,3.0,18.0,24.0,Maxi Kleber,,DAL,True,True
finnedo01,28.533333333333335,7.0,13.0,0.538,4.0,7.0,0.571,4.0,4.0,1.0,2.0,5.0,7.0,4.0,2.0,1.0,0.0,0.0,22.0,18.0,Dorian Finney-Smith,,DAL,True,True
brunsja01,27.283333333333335,12.0,22.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,27.0,4.0,Jalen Brunson,,DAL,True,True
hardati02,26.916666666666668,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,14.0,Tim Hardaway,,DAL,True,True
caulewi01,25.9,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,2.0,1.0,0.0,7.0,1.0,Willie Cauley-Stein,,DAL,True,True
wrighde01,29.433333333333334,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,3.0,9.0,18.0,Delon Wright,,DAL,True,False
jacksju01,26.433333333333334,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,Justin Jackson,,DAL,True,False
broekry01,22.533333333333335,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,8.0,13.0,Ryan Broekhoff,,DAL,True,False
curryse01,20.75,5.0,10.0,0.5,5.0,7.0,0.714,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,15.0,19.0,Seth Curry,,DAL,True,False
clevean01,2.0166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Antonius Cleveland,,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
