player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,39.4,16.0,30.0,0.533,5.0,12.0,0.417,7.0,8.0,0.875,2.0,8.0,10.0,8.0,1.0,0.0,4.0,1.0,44.0,20.0,Zach LaVine,,CHI,False,True
youngth01,34.733333333333334,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,11.0,26.0,Thaddeus Young,,CHI,False,True
dunnkr01,32.7,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,0.0,2.0,10.0,12.0,Kris Dunn,,CHI,False,True
satorto01,30.433333333333334,8.0,11.0,0.727,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,6.0,3.0,0.0,1.0,2.0,19.0,24.0,Tomáš Satoranský,,CHI,False,True
kornelu01,25.616666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,21.0,Luke Kornet,,CHI,False,True
feliccr01,19.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,-7.0,Cristiano Felício,,CHI,False,False
whiteco01,18.733333333333334,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,-4.0,Coby White,,CHI,False,False
hutchch01,15.383333333333333,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,-16.0,Chandler Hutchison,,CHI,False,False
arcidry01,12.183333333333334,3.0,5.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.0,Ryan Arcidiacono,,CHI,False,False
valende01,10.866666666666667,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,-10.0,Denzel Valentine,,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
garlada01,34.86666666666667,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,13.0,-11.0,Darius Garland,,CLE,True,True
sextoco01,33.71666666666667,7.0,15.0,0.467,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,18.0,-15.0,Collin Sexton,,CLE,True,True
loveke01,32.63333333333333,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,,1.0,10.0,11.0,2.0,1.0,0.0,4.0,3.0,20.0,-7.0,Kevin Love,,CLE,True,True
osmande01,30.3,7.0,11.0,0.636,2.0,4.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,18.0,-11.0,Cedi Osman,,CLE,True,True
thomptr01,27.583333333333332,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,5.0,2.0,7.0,6.0,0.0,0.0,3.0,1.0,7.0,-32.0,Tristan Thompson,,CLE,True,True
nancela02,24.066666666666666,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,,1.0,10.0,11.0,4.0,0.0,0.0,2.0,2.0,15.0,3.0,Larry Nance,,CLE,True,False
exumda01,22.183333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,-2.0,Dante Exum,,CLE,True,False
mckinal01,17.7,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,4.0,-1.0,Alfonzo McKinnie,,CLE,True,False
hensojo01,11.716666666666667,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,12.0,John Henson,,CLE,True,False
dellama01,5.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,Matthew Dellavedova,,CLE,True,False
cookty01,,,,,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,True,False
