player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
siakapa01,54.233333333333334,5.0,19.0,0.263,0.0,5.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,6.0,2.0,0.0,3.0,4.0,12.0,12.0,Pascal Siakam,,TOR,False,True
lowryky01,53.46666666666667,12.0,20.0,0.6,6.0,10.0,0.6,3.0,4.0,0.75,0.0,8.0,8.0,6.0,2.0,1.0,1.0,5.0,33.0,3.0,Kyle Lowry,,TOR,False,True
vanvlfr01,50.9,7.0,22.0,0.318,3.0,13.0,0.231,4.0,4.0,1.0,0.0,9.0,9.0,7.0,2.0,2.0,2.0,3.0,21.0,1.0,Fred VanVleet,,TOR,False,True
anunoog01,49.6,5.0,11.0,0.455,2.0,3.0,0.667,1.0,4.0,0.25,5.0,8.0,13.0,1.0,1.0,0.0,4.0,4.0,13.0,2.0,OG Anunoby,,TOR,False,True
gasolma01,15.833333333333334,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,8.0,5.0,Marc Gasol,,TOR,False,True
powelno01,38.333333333333336,6.0,11.0,0.545,3.0,6.0,0.5,8.0,9.0,0.889,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,23.0,-7.0,Norman Powell,,TOR,False,False
ibakase01,21.25,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,13.0,-9.0,Serge Ibaka,,TOR,False,False
thomama02,6.383333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,Matt Thomas,,TOR,False,False
bouchch01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher,,TOR,False,False
daviste02,,,,,,,,,,,,,,,,,,,,,Terence Davis,Did Not Play,TOR,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,False,False
watsopa01,,,,,,,,,,,,,,,,,,,,,Paul Watson,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
walkeke02,51.666666666666664,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,3.0,4.0,5.0,-7.0,Kemba Walker,,BOS,True,True
tatumja01,51.21666666666667,9.0,21.0,0.429,4.0,8.0,0.5,7.0,10.0,0.7,3.0,11.0,14.0,9.0,2.0,2.0,6.0,3.0,29.0,-5.0,Jayson Tatum,,BOS,True,True
brownja02,51.18333333333333,11.0,30.0,0.367,4.0,13.0,0.308,5.0,5.0,1.0,4.0,12.0,16.0,2.0,2.0,0.0,3.0,5.0,31.0,4.0,Jaylen Brown,,BOS,True,True
smartma01,49.8,7.0,15.0,0.467,6.0,11.0,0.545,3.0,3.0,1.0,1.0,10.0,11.0,10.0,1.0,0.0,2.0,4.0,23.0,3.0,Marcus Smart,,BOS,True,True
theisda01,47.43333333333333,9.0,11.0,0.818,0.0,1.0,0.0,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,1.0,0.0,5.0,18.0,-7.0,Daniel Theis,,BOS,True,True
wanambr01,18.516666666666666,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,6.0,2.0,Brad Wanamaker,,BOS,True,False
williro04,8.366666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Robert Williams,,BOS,True,False
willigr01,7.2,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0,Grant Williams,,BOS,True,False
ojelese01,4.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye,,BOS,True,False
kanteen01,,,,,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
watertr01,,,,,,,,,,,,,,,,,,,,,Tremont Waters,Did Not Play,BOS,True,False
edwarca01,,,,,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,True,False
