player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
loveke01,38.55,11.0,24.0,0.458,4.0,9.0,0.444,4.0,5.0,0.8,2.0,15.0,17.0,2.0,0.0,0.0,2.0,3.0,30.0,14.0,Kevin Love,,CLE,False,True
osmande01,37.46666666666667,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,15.0,11.0,Cedi Osman,,CLE,False,True
sextoco01,35.11666666666667,10.0,19.0,0.526,1.0,5.0,0.2,7.0,8.0,0.875,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,28.0,14.0,Collin Sexton,,CLE,False,True
thomptr01,26.0,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,3.0,2.0,7.0,Tristan Thompson,,CLE,False,True
garlada01,25.083333333333332,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,2.0,1.0,3.0,5.0,0.0,0.0,5.0,0.0,8.0,4.0,Darius Garland,,CLE,False,True
clarkjo01,30.533333333333335,10.0,18.0,0.556,4.0,11.0,0.364,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,1.0,25.0,-1.0,Jordan Clarkson,,CLE,False,False
nancela02,28.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,3.0,8.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.0,Larry Nance,,CLE,False,False
porteke02,15.533333333333333,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,-3.0,Kevin Porter,,CLE,False,False
dellama01,15.266666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,-1.0,Matthew Dellavedova,,CLE,False,False
hensojo01,12.566666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,-3.0,John Henson,,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,CLE,False,False
aldrila01,39.21666666666667,6.0,16.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,1.0,9.0,10.0,3.0,0.0,1.0,3.0,3.0,18.0,-12.0,LaMarcus Aldridge,,SAS,True,True
derozde01,39.13333333333333,8.0,17.0,0.471,0.0,0.0,,5.0,8.0,0.625,1.0,3.0,4.0,4.0,2.0,0.0,1.0,3.0,21.0,-12.0,DeMar DeRozan,,SAS,True,True
whitede01,31.666666666666668,7.0,9.0,0.778,0.0,0.0,,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,17.0,3.0,Derrick White,,SAS,True,True
gayru01,21.283333333333335,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,9.0,0.0,Rudy Gay,,SAS,True,True
forbebr01,16.566666666666666,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,Bryn Forbes,,SAS,True,True
millspa02,28.266666666666666,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,10.0,-19.0,Patty Mills,,SAS,True,False
walkelo01,24.033333333333335,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,10.0,4.0,Lonnie Walker,,SAS,True,False
poeltja01,22.516666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,4.0,Jakob Poeltl,,SAS,True,False
belinma01,20.316666666666666,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,Marco Belinelli,,SAS,True,False
murrade01,16.966666666666665,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,4.0,3.0,1.0,3.0,1.0,6.0,-7.0,Dejounte Murray,,SAS,True,False
lylestr01,5.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0,Trey Lyles,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
