player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brookdi01,33.266666666666666,5.0,12.0,0.417,2.0,3.0,0.667,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,4.0,3.0,15.0,8.0,Dillon Brooks,,MEM,False,True
moranja01,32.93333333333333,9.0,16.0,0.563,1.0,1.0,1.0,3.0,5.0,0.6,0.0,5.0,5.0,7.0,0.0,0.0,1.0,3.0,22.0,14.0,Ja Morant,,MEM,False,True
crowdja01,32.833333333333336,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,-2.0,Jae Crowder,,MEM,False,True
valanjo01,26.05,11.0,16.0,0.688,2.0,3.0,0.667,0.0,0.0,,5.0,4.0,9.0,3.0,0.0,0.0,1.0,3.0,24.0,16.0,Jonas Valančiūnas,,MEM,False,True
jacksja02,15.816666666666666,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,16.0,Jaren Jackson,,MEM,False,True
hillso01,28.9,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,8.0,-21.0,Solomon Hill,,MEM,False,False
clarkbr01,25.233333333333334,13.0,19.0,0.684,0.0,2.0,0.0,1.0,1.0,1.0,7.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,27.0,-19.0,Brandon Clarke,,MEM,False,False
anderky01,15.166666666666666,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,-2.0,Kyle Anderson,,MEM,False,False
jonesty01,15.066666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,-18.0,Tyus Jones,,MEM,False,False
meltode01,14.733333333333333,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,-12.0,De'Anthony Melton,,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,False,False
gilgesh01,38.7,7.0,16.0,0.438,0.0,3.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,1.0,2.0,2.0,1.0,1.0,20.0,14.0,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,30.65,6.0,10.0,0.6,1.0,2.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,18.0,-18.0,Chris Paul,,OKC,True,True
gallida01,30.283333333333335,7.0,15.0,0.467,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,20.0,-4.0,Danilo Gallinari,,OKC,True,True
adamsst01,30.266666666666666,6.0,7.0,0.857,0.0,0.0,,1.0,4.0,0.25,3.0,7.0,10.0,5.0,0.0,0.0,3.0,2.0,13.0,8.0,Steven Adams,,OKC,True,True
fergute01,25.683333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,6.0,Terrance Ferguson,,OKC,True,True
schrode01,32.18333333333333,10.0,19.0,0.526,1.0,5.0,0.2,10.0,11.0,0.909,0.0,3.0,3.0,7.0,1.0,0.0,7.0,3.0,31.0,19.0,Dennis Schröder,,OKC,True,False
naderab01,21.416666666666668,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,9.0,Abdel Nader,,OKC,True,False
noelne01,17.733333333333334,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,-4.0,Nerlens Noel,,OKC,True,False
bazleda01,11.016666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,-9.0,Darius Bazley,,OKC,True,False
muscami01,2.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Mike Muscala,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Dress,OKC,True,False
