player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,33.46666666666667,4.0,14.0,0.286,1.0,5.0,0.2,0.0,1.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,9.0,-11.0,Aaron Gordon,,ORL,False,True
vucevni01,32.8,7.0,16.0,0.438,1.0,4.0,0.25,5.0,6.0,0.833,2.0,5.0,7.0,5.0,0.0,1.0,0.0,2.0,20.0,-7.0,Nikola Vučević,,ORL,False,True
fournev01,31.383333333333333,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,13.0,-30.0,Evan Fournier,,ORL,False,True
fultzma01,30.033333333333335,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,10.0,-9.0,Markelle Fultz,,ORL,False,True
isaacjo01,17.1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0,Jonathan Isaac,,ORL,False,True
augusdj01,28.35,4.0,9.0,0.444,3.0,5.0,0.6,7.0,7.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,18.0,11.0,D.J. Augustin,,ORL,False,False
cartemi01,23.333333333333332,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,4.0,0.0,0.0,3.0,6.0,-3.0,Michael Carter-Williams,,ORL,False,False
rosste01,22.133333333333333,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,Terrence Ross,,ORL,False,False
bambamo01,15.2,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,1.0,1.0,3.0,9.0,-2.0,Mohamed Bamba,,ORL,False,False
iwundwe01,6.2,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Wesley Iwundu,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
bartowi01,39.35,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,,0.0,9.0,9.0,3.0,2.0,0.0,2.0,2.0,9.0,22.0,Will Barton,,DEN,True,True
murraja01,35.95,11.0,19.0,0.579,2.0,8.0,0.25,9.0,10.0,0.9,1.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,33.0,12.0,Jamal Murray,,DEN,True,True
harriga01,33.7,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,9.0,-6.0,Gary Harris,,DEN,True,True
jokicni01,30.516666666666666,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,12.0,1.0,1.0,4.0,2.0,18.0,9.0,Nikola Jokić,,DEN,True,True
millspa01,25.716666666666665,4.0,9.0,0.444,1.0,1.0,1.0,6.0,7.0,0.857,5.0,7.0,12.0,2.0,0.0,0.0,2.0,2.0,15.0,11.0,Paul Millsap,,DEN,True,True
grantje01,20.3,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,8.0,-3.0,Jerami Grant,,DEN,True,False
plumlma01,19.466666666666665,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0,Mason Plumlee,,DEN,True,False
morrimo01,12.833333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,5.0,-5.0,Monte Morris,,DEN,True,False
beaslma01,10.533333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,Malik Beasley,,DEN,True,False
portemi01,8.816666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,-4.0,Michael Porter,,DEN,True,False
craigto01,2.8166666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Torrey Craig,,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
