player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,35.55,12.0,20.0,0.6,1.0,4.0,0.25,10.0,13.0,0.769,3.0,9.0,12.0,0.0,2.0,1.0,4.0,3.0,35.0,-11.0,Kristaps Porziņģis,,DAL,False,True
finnedo01,34.95,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,1.0,4.0,12.0,-13.0,Dorian Finney-Smith,,DAL,False,True
hardati02,31.733333333333334,5.0,12.0,0.417,4.0,9.0,0.444,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,15.0,-11.0,Tim Hardaway,,DAL,False,True
bareajo01,20.683333333333334,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,2.0,0.0,11.0,-7.0,J.J. Barea,,DAL,False,True
broekry01,20.133333333333333,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,9.0,-4.0,Ryan Broekhoff,,DAL,False,True
wrighde01,25.166666666666668,4.0,9.0,0.444,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,10.0,-4.0,Delon Wright,,DAL,False,False
curryse01,24.75,6.0,11.0,0.545,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,16.0,2.0,Seth Curry,,DAL,False,False
brunsja01,20.316666666666666,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,7.0,9.0,Jalen Brunson,,DAL,False,False
klebima01,13.666666666666666,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0,Maxi Kleber,,DAL,False,False
caulewi01,11.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,1.0,5.0,2.0,8.0,Willie Cauley-Stein,,DAL,False,False
jacksju01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Justin Jackson,,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
westbru01,39.7,13.0,28.0,0.464,0.0,1.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,9.0,3.0,0.0,1.0,5.0,32.0,6.0,Russell Westbrook,,HOU,True,True
houseda01,38.45,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,14.0,11.0,Danuel House,,HOU,True,True
hardeja01,37.416666666666664,10.0,25.0,0.4,6.0,14.0,0.429,9.0,10.0,0.9,2.0,14.0,16.0,6.0,4.0,0.0,3.0,4.0,35.0,9.0,James Harden,,HOU,True,True
tuckepj01,36.25,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,6.0,P.J. Tucker,,HOU,True,True
gordoer01,30.916666666666668,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,17.0,10.0,Eric Gordon,,HOU,True,True
riverau01,27.55,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,-7.0,Austin Rivers,,HOU,True,False
mclembe01,15.233333333333333,5.0,9.0,0.556,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,13.0,-4.0,Ben McLemore,,HOU,True,False
sefolth01,14.483333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,Thabo Sefolosha,,HOU,True,False
frazimi01,,,,,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
