player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,41.13333333333333,7.0,16.0,0.438,2.0,4.0,0.5,6.0,7.0,0.857,3.0,10.0,13.0,12.0,1.0,0.0,3.0,0.0,22.0,12.0,Jimmy Butler,,MIA,False,True
nunnke01,38.733333333333334,3.0,16.0,0.188,0.0,9.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,0.0,1.0,2.0,2.0,7.0,10.0,Kendrick Nunn,,MIA,False,True
adebaba01,37.333333333333336,7.0,13.0,0.538,0.0,0.0,,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,3.0,18.0,10.0,Bam Adebayo,,MIA,False,True
robindu01,27.0,8.0,11.0,0.727,6.0,9.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,22.0,11.0,Duncan Robinson,,MIA,False,True
leoname01,17.066666666666666,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,0.0,0.0,3.0,8.0,8.0,Meyers Leonard,,MIA,False,True
olynyke01,35.45,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,2.0,1.0,5.0,16.0,3.0,Kelly Olynyk,,MIA,False,False
winslju01,34.56666666666667,8.0,17.0,0.471,1.0,1.0,1.0,0.0,0.0,,2.0,7.0,9.0,4.0,0.0,1.0,0.0,5.0,17.0,8.0,Justise Winslow,,MIA,False,False
herroty01,17.566666666666666,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,-8.0,Tyler Herro,,MIA,False,False
jonesde02,16.15,1.0,3.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,Derrick Jones,,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
vanvlfr01,43.4,5.0,16.0,0.313,3.0,9.0,0.333,6.0,7.0,0.857,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,19.0,-15.0,Fred VanVleet,,TOR,True,True
lowryky01,40.766666666666666,2.0,18.0,0.111,0.0,11.0,0.0,8.0,8.0,1.0,2.0,4.0,6.0,11.0,1.0,1.0,1.0,3.0,12.0,-14.0,Kyle Lowry,,TOR,True,True
siakapa01,38.96666666666667,5.0,14.0,0.357,0.0,2.0,0.0,5.0,6.0,0.833,2.0,10.0,12.0,1.0,0.0,0.0,2.0,1.0,15.0,-15.0,Pascal Siakam,,TOR,True,True
gasolma01,33.06666666666667,5.0,9.0,0.556,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,1.0,5.0,14.0,-6.0,Marc Gasol,,TOR,True,True
anunoog01,21.183333333333334,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,-3.0,OG Anunoby,,TOR,True,True
powelno01,34.083333333333336,8.0,14.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,23.0,-7.0,Norman Powell,,TOR,True,False
ibakase01,22.0,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,1.0,2.0,3.0,13.0,-4.0,Serge Ibaka,,TOR,True,False
holliro01,16.75,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,-3.0,Rondae Hollis-Jefferson,,TOR,True,False
daviste02,14.783333333333333,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0,Terence Davis,,TOR,True,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
