player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,37.65,13.0,31.0,0.419,4.0,9.0,0.444,17.0,18.0,0.944,0.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,47.0,-14.0,Bradley Beal,,WAS,False,True
bryanth01,31.9,7.0,11.0,0.636,0.0,2.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,6.0,1.0,1.0,2.0,3.0,18.0,-13.0,Thomas Bryant,,WAS,False,True
mahinia01,20.933333333333334,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,2.0,3.0,4.0,-8.0,Ian Mahinmi,,WAS,False,True
thomais02,19.15,5.0,10.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,16.0,-5.0,Isaiah Thomas,,WAS,False,True
bongais01,17.05,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,-8.0,Isaac Bonga,,WAS,False,True
browntr01,34.65,5.0,10.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,5.0,0.0,0.0,1.0,3.0,16.0,-13.0,Troy Brown,,WAS,False,False
bertada01,29.75,5.0,7.0,0.714,4.0,4.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,15.0,-17.0,Dāvis Bertāns,,WAS,False,False
smithis01,27.05,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,3.0,1.0,0.0,5.0,6.0,-9.0,Ish Smith,,WAS,False,False
paytoga02,10.883333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-6.0,Gary Payton,,WAS,False,False
pasecan01,9.483333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Anžejs Pasečņiks,,WAS,False,False
schofad01,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Admiral Schofield,,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Not With Team,WAS,False,False
middlkh01,35.86666666666667,16.0,26.0,0.615,7.0,10.0,0.7,12.0,12.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,2.0,2.0,51.0,24.0,Khris Middleton,,MIL,True,True
lopezbr01,31.566666666666666,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,9.0,31.0,Brook Lopez,,MIL,True,True
bledser01,30.633333333333333,11.0,20.0,0.55,2.0,5.0,0.4,10.0,10.0,1.0,2.0,4.0,6.0,10.0,1.0,0.0,2.0,2.0,34.0,22.0,Eric Bledsoe,,MIL,True,True
matthwe02,24.933333333333334,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,9.0,17.0,Wesley Matthews,,MIL,True,True
ilyaser01,20.683333333333334,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,9.0,4.0,Ersan İlyasova,,MIL,True,True
divindo01,22.45,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,0.0,5.0,16.0,13.0,Donte DiVincenzo,,MIL,True,False
connapa01,21.65,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,-1.0,Pat Connaughton,,MIL,True,False
hillge01,21.216666666666665,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,3.0,George Hill,,MIL,True,False
lopezro01,16.433333333333334,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,10.0,-11.0,Robin Lopez,,MIL,True,False
korveky01,14.566666666666666,2.0,5.0,0.4,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0,Kyle Korver,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
