player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,35.06666666666667,13.0,25.0,0.52,4.0,8.0,0.5,3.0,5.0,0.6,2.0,4.0,6.0,5.0,1.0,0.0,3.0,4.0,33.0,8.0,LaMarcus Aldridge,,SAS,False,True
murrade01,33.65,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,0.0,2.0,14.0,8.0,Dejounte Murray,,SAS,False,True
forbebr01,28.616666666666667,4.0,6.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,14.0,5.0,Bryn Forbes,,SAS,False,True
lylestr01,28.566666666666666,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,10.0,7.0,Trey Lyles,,SAS,False,True
walkelo01,26.866666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,0.0,3.0,2.0,5.0,4.0,2.0,0.0,2.0,3.0,4.0,11.0,Lonnie Walker,,SAS,False,True
belinma01,18.8,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-18.0,Marco Belinelli,,SAS,False,False
whitede01,18.65,2.0,10.0,0.2,1.0,4.0,0.25,10.0,10.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,15.0,-13.0,Derrick White,,SAS,False,False
millspa02,17.533333333333335,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,-16.0,Patty Mills,,SAS,False,False
gayru01,16.516666666666666,4.0,9.0,0.444,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,-19.0,Rudy Gay,,SAS,False,False
poeltja01,15.733333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-8.0,Jakob Poeltl,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
derozde01,,,,,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Play,SAS,False,False
johnske04,,,,,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,False,False
jokicni01,37.65,6.0,8.0,0.75,0.0,1.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,13.0,0.0,1.0,5.0,4.0,19.0,4.0,Nikola Jokić,,DEN,True,True
murraja01,34.36666666666667,11.0,21.0,0.524,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,26.0,-4.0,Jamal Murray,,DEN,True,True
craigto01,31.116666666666667,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,11.0,-13.0,Torrey Craig,,DEN,True,True
grantje01,29.666666666666668,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,8.0,-3.0,Jerami Grant,,DEN,True,True
harriga01,25.85,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-9.0,Gary Harris,,DEN,True,True
morrimo01,22.616666666666667,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,16.0,20.0,Monte Morris,,DEN,True,False
millspa01,19.316666666666666,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,2.0,5.0,7.0,3.0,2.0,1.0,0.0,0.0,22.0,14.0,Paul Millsap,,DEN,True,False
doziepj01,18.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,10.0,PJ Dozier,,DEN,True,False
mcraejo01,16.733333333333334,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,8.0,16.0,Jordan McRae,,DEN,True,False
bateske01,4.683333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,Keita Bates-Diop,,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
bartowi01,,,,,,,,,,,,,,,,,,,,,Will Barton,Did Not Play,DEN,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,DEN,True,False
