player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
powelno01,38.06666666666667,13.0,21.0,0.619,4.0,8.0,0.5,7.0,7.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,5.0,37.0,7.0,Norman Powell,,TOR,False,True
siakapa01,37.916666666666664,5.0,17.0,0.294,0.0,7.0,0.0,7.0,9.0,0.778,0.0,5.0,5.0,5.0,1.0,1.0,3.0,4.0,17.0,-2.0,Pascal Siakam,,TOR,False,True
anunoog01,37.63333333333333,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,14.0,11.0,OG Anunoby,,TOR,False,True
lowryky01,33.45,6.0,14.0,0.429,4.0,12.0,0.333,10.0,10.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,3.0,4.0,26.0,1.0,Kyle Lowry,,TOR,False,True
ibakase01,29.883333333333333,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,,1.0,12.0,13.0,3.0,0.0,1.0,0.0,3.0,13.0,-2.0,Serge Ibaka,,TOR,False,True
mccawpa01,24.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,Patrick McCaw,,TOR,False,False
daviste02,16.616666666666667,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,10.0,10.0,Terence Davis,,TOR,False,False
holliro01,8.116666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Rondae Hollis-Jefferson,,TOR,False,False
bouchch01,7.85,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,Chris Boucher,,TOR,False,False
thomama02,6.416666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,Matt Thomas,,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
wiggian01,37.416666666666664,9.0,20.0,0.45,3.0,9.0,0.333,0.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,2.0,2.0,3.0,21.0,-11.0,Andrew Wiggins,,GSW,True,True
leeda03,35.55,8.0,17.0,0.471,5.0,12.0,0.417,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,6.0,23.0,-1.0,Damion Lee,,GSW,True,True
chrisma01,29.933333333333334,6.0,14.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,5.0,7.0,12.0,4.0,1.0,2.0,1.0,2.0,17.0,5.0,Marquese Chriss,,GSW,True,True
curryst01,27.233333333333334,6.0,16.0,0.375,3.0,12.0,0.25,8.0,8.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,23.0,-13.0,Stephen Curry,,GSW,True,True
toscaju01,21.916666666666668,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0,-14.0,Juan Toscano-Anderson,,GSW,True,True
pascher01,32.016666666666666,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,8.0,0.0,0.0,3.0,2.0,16.0,7.0,Eric Paschall,,GSW,True,False
muldemy01,23.866666666666667,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,Mychal Mulder,,GSW,True,False
bendedr01,16.183333333333334,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,3.0,-11.0,Dragan Bender,,GSW,True,False
poolejo01,15.883333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,-3.0,Jordan Poole,,GSW,True,False
bowmaky01,,,,,,,,,,,,,,,,,,,,,Ky Bowman,Did Not Dress,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,True,False
randlch01,,,,,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,GSW,True,False
