player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,35.983333333333334,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,-19.0,Gordon Hayward,,BOS,False,True
tatumja01,35.8,4.0,13.0,0.308,1.0,5.0,0.2,6.0,6.0,1.0,0.0,10.0,10.0,4.0,2.0,1.0,4.0,2.0,15.0,-11.0,Jayson Tatum,,BOS,False,True
brownja02,33.78333333333333,2.0,12.0,0.167,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,3.0,0.0,6.0,-10.0,Jaylen Brown,,BOS,False,True
walkeke02,32.733333333333334,10.0,20.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,26.0,-20.0,Kemba Walker,,BOS,False,True
theisda01,26.616666666666667,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,4.0,1.0,5.0,2.0,1.0,0.0,0.0,3.0,9.0,-13.0,Daniel Theis,,BOS,False,True
smartma01,30.7,9.0,14.0,0.643,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,24.0,4.0,Marcus Smart,,BOS,False,False
ojelese01,20.766666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,Semi Ojeleye,,BOS,False,False
kanteen01,17.0,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,2.0,0.0,0.0,1.0,1.0,8.0,11.0,Enes Kanter,,BOS,False,False
willigr01,6.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0,Grant Williams,,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
fallta01,,,,,,,,,,,,,,,,,,,,,Tacko Fall,Did Not Play,BOS,False,False
simmobe01,38.7,9.0,15.0,0.6,0.0,0.0,,1.0,4.0,0.25,2.0,7.0,9.0,3.0,1.0,0.0,3.0,1.0,19.0,4.0,Ben Simmons,,PHI,True,True
harrito02,34.93333333333333,7.0,17.0,0.412,2.0,5.0,0.4,0.0,0.0,,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,16.0,5.0,Tobias Harris,,PHI,True,True
richajo01,33.833333333333336,9.0,16.0,0.563,1.0,5.0,0.2,10.0,10.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,29.0,15.0,Josh Richardson,,PHI,True,True
horfoal01,32.25,7.0,11.0,0.636,2.0,3.0,0.667,1.0,3.0,0.333,5.0,3.0,8.0,6.0,1.0,2.0,2.0,2.0,17.0,19.0,Al Horford,,PHI,True,True
scottmi01,25.516666666666666,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,Mike Scott,,PHI,True,True
thybuma01,18.833333333333332,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,Matisse Thybulle,,PHI,True,False
ennisja01,16.633333333333333,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,-4.0,James Ennis,,PHI,True,False
korkmfu01,14.25,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,-3.0,Furkan Korkmaz,,PHI,True,False
pelleno01,12.633333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,-1.0,Norvel Pelle,,PHI,True,False
burketr01,12.416666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
