player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,33.78333333333333,11.0,21.0,0.524,3.0,10.0,0.3,9.0,10.0,0.9,0.0,6.0,6.0,9.0,0.0,0.0,1.0,2.0,34.0,-17.0,Luka Dončić,,DAL,False,True
klebima01,32.733333333333334,4.0,10.0,0.4,4.0,8.0,0.5,3.0,4.0,0.75,5.0,3.0,8.0,2.0,0.0,1.0,0.0,2.0,15.0,-13.0,Maxi Kleber,,DAL,False,True
finnedo01,26.05,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,-9.0,Dorian Finney-Smith,,DAL,False,True
curryse01,21.466666666666665,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,-10.0,Seth Curry,,DAL,False,True
porzikr01,19.833333333333332,1.0,11.0,0.091,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,4.0,-15.0,Kristaps Porziņģis,,DAL,False,True
poweldw01,29.55,6.0,7.0,0.857,0.0,0.0,,0.0,2.0,0.0,5.0,0.0,5.0,3.0,0.0,1.0,1.0,5.0,12.0,20.0,Dwight Powell,,DAL,False,False
brunsja01,27.166666666666668,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,12.0,-6.0,Jalen Brunson,,DAL,False,False
wrighde01,21.183333333333334,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,9.0,-3.0,Delon Wright,,DAL,False,False
hardati02,20.633333333333333,3.0,11.0,0.273,1.0,7.0,0.143,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,9.0,8.0,Tim Hardaway,,DAL,False,False
jacksju01,7.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Justin Jackson,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
brownja02,38.15,9.0,16.0,0.563,2.0,4.0,0.5,5.0,7.0,0.714,3.0,8.0,11.0,3.0,0.0,0.0,1.0,4.0,25.0,12.0,Jaylen Brown,,BOS,True,True
smartma01,36.55,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,17.0,13.0,Marcus Smart,,BOS,True,True
tatumja01,34.9,1.0,18.0,0.056,0.0,3.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,1.0,0.0,1.0,3.0,5.0,16.0,Jayson Tatum,,BOS,True,True
walkeke02,33.11666666666667,9.0,17.0,0.529,8.0,14.0,0.571,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,1.0,3.0,1.0,29.0,18.0,Kemba Walker,,BOS,True,True
theisda01,21.866666666666667,4.0,4.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,1.0,0.0,5.0,11.0,27.0,Daniel Theis,,BOS,True,True
wanambr01,21.066666666666666,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,10.0,-7.0,Brad Wanamaker,,BOS,True,False
williro04,17.033333333333335,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,-14.0,Robert Williams,,BOS,True,False
greenja02,13.416666666666666,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,9.0,-5.0,Javonte Green,,BOS,True,False
willigr01,7.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-7.0,Grant Williams,,BOS,True,False
kanteen01,5.9,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Enes Kanter,,BOS,True,False
ojelese01,5.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Semi Ojeleye,,BOS,True,False
edwarca01,5.133333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,Carsen Edwards,,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
