player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,35.78333333333333,7.0,18.0,0.389,1.0,6.0,0.167,6.0,7.0,0.857,0.0,1.0,1.0,13.0,2.0,0.0,5.0,2.0,21.0,-17.0,Trae Young,,ATL,False,True
huntede01,33.9,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,3.0,2.0,14.0,-3.0,De'Andre Hunter,,ATL,False,True
parkeja01,31.766666666666666,8.0,15.0,0.533,2.0,4.0,0.5,6.0,8.0,0.75,1.0,6.0,7.0,1.0,3.0,0.0,2.0,3.0,24.0,2.0,Jabari Parker,,ATL,False,True
reddica01,20.95,2.0,7.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,5.0,9.0,-12.0,Cam Reddish,,ATL,False,True
jonesda03,18.883333333333333,7.0,8.0,0.875,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,1.0,2.0,1.0,5.0,5.0,14.0,-6.0,Damian Jones,,ATL,False,True
lenal01,25.75,7.0,11.0,0.636,1.0,3.0,0.333,6.0,9.0,0.667,5.0,5.0,10.0,1.0,0.0,0.0,1.0,4.0,21.0,-17.0,Alex Len,,ATL,False,False
bembrde01,19.383333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,2.0,0.0,3.0,0.0,-9.0,DeAndre' Bembry,,ATL,False,False
wallaty01,17.116666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,5.0,Tyrone Wallace,,ATL,False,False
fernabr01,15.316666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,-8.0,Bruno Fernando,,ATL,False,False
crabbal01,14.766666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-17.0,Allen Crabbe,,ATL,False,False
brownch02,6.383333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,Charlie Brown,,ATL,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,False,False
oubreke01,35.583333333333336,10.0,18.0,0.556,2.0,8.0,0.25,8.0,10.0,0.8,1.0,6.0,7.0,3.0,2.0,0.0,2.0,3.0,30.0,14.0,Kelly Oubre,,PHO,True,True
bookede01,32.06666666666667,8.0,16.0,0.5,3.0,7.0,0.429,8.0,8.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,7.0,3.0,27.0,3.0,Devin Booker,,PHO,True,True
rubiori01,30.133333333333333,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,3.0,2.0,6.0,1.0,Ricky Rubio,,PHO,True,True
saricda01,29.683333333333334,9.0,12.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,23.0,9.0,Dario Šarić,,PHO,True,True
baynear01,18.233333333333334,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,-10.0,Aron Baynes,,PHO,True,True
kaminfr01,29.6,6.0,9.0,0.667,3.0,5.0,0.6,4.0,6.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,19.0,29.0,Frank Kaminsky,,PHO,True,False
johnsty01,21.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,22.0,Tyler Johnson,,PHO,True,False
johnsca02,20.383333333333333,3.0,8.0,0.375,3.0,6.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,15.0,4.0,Cameron Johnson,,PHO,True,False
bridgmi01,14.366666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0,8.0,Mikal Bridges,,PHO,True,False
diallch01,2.8166666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Cheick Diallo,,PHO,True,False
carteje01,2.8166666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter,,PHO,True,False
okoboel01,2.8166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Elie Okobo,,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
