player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,37.21666666666667,6.0,16.0,0.375,0.0,0.0,,9.0,9.0,1.0,0.0,7.0,7.0,6.0,3.0,0.0,1.0,0.0,21.0,-2.0,DeMar DeRozan,,SAS,False,True
aldrila01,36.25,9.0,23.0,0.391,2.0,6.0,0.333,0.0,0.0,,4.0,4.0,8.0,4.0,2.0,1.0,1.0,0.0,20.0,-2.0,LaMarcus Aldridge,,SAS,False,True
lylestr01,33.95,9.0,11.0,0.818,4.0,6.0,0.667,1.0,1.0,1.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,4.0,23.0,5.0,Trey Lyles,,SAS,False,True
murrade01,24.95,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,-5.0,Dejounte Murray,,SAS,False,True
forbebr01,22.083333333333332,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,11.0,-1.0,Bryn Forbes,,SAS,False,True
whitede01,23.05,4.0,8.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,15.0,-3.0,Derrick White,,SAS,False,False
millspa02,21.183333333333334,5.0,10.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,-6.0,Patty Mills,,SAS,False,False
gayru01,14.05,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-13.0,Rudy Gay,,SAS,False,False
walkelo01,12.75,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0,Lonnie Walker,,SAS,False,False
poeltja01,11.75,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-6.0,Jakob Poeltl,,SAS,False,False
belinma01,2.7666666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Marco Belinelli,,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
lillada01,37.333333333333336,9.0,20.0,0.45,3.0,9.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,7.0,1.0,26.0,-9.0,Damian Lillard,,POR,True,True
arizatr01,37.166666666666664,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,7.0,2.0,Trevor Ariza,,POR,True,True
whiteha01,36.25,8.0,10.0,0.8,0.0,0.0,,1.0,3.0,0.333,6.0,17.0,23.0,1.0,1.0,4.0,2.0,3.0,17.0,2.0,Hassan Whiteside,,POR,True,True
anthoca01,35.46666666666667,8.0,15.0,0.533,4.0,7.0,0.571,0.0,0.0,,0.0,8.0,8.0,4.0,0.0,0.0,0.0,2.0,20.0,20.0,Carmelo Anthony,,POR,True,True
mccolcj01,30.166666666666668,8.0,19.0,0.421,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,1.0,1.0,5.0,19.0,12.0,CJ McCollum,,POR,True,True
trentga02,23.933333333333334,6.0,7.0,0.857,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,18.0,6.0,Gary Trent,,POR,True,False
simonan01,15.383333333333333,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,13.0,Anfernee Simons,,POR,True,False
hezonma01,12.533333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,-12.0,Mario Hezonja,,POR,True,False
swanica01,11.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,Caleb Swanigan,,POR,True,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Dress,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,POR,True,False
