player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,38.78333333333333,12.0,21.0,0.571,3.0,5.0,0.6,5.0,6.0,0.833,2.0,5.0,7.0,2.0,3.0,0.0,3.0,1.0,32.0,-6.0,Shai Gilgeous-Alexander,,OKC,False,True
fergute01,35.5,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,Terrance Ferguson,,OKC,False,True
paulch01,33.78333333333333,9.0,18.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,11.0,11.0,8.0,0.0,0.0,5.0,1.0,25.0,12.0,Chris Paul,,OKC,False,True
bazleda01,29.916666666666668,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,12.0,-2.0,Darius Bazley,,OKC,False,True
adamsst01,28.783333333333335,2.0,7.0,0.286,0.0,0.0,,5.0,6.0,0.833,4.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,Steven Adams,,OKC,False,True
naderab01,21.966666666666665,1.0,4.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,8.0,Abdel Nader,,OKC,False,False
noelne01,19.216666666666665,5.0,5.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,2.0,0.0,13.0,1.0,Nerlens Noel,,OKC,False,False
dortlu01,16.866666666666667,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-2.0,Luguentz Dort,,OKC,False,False
burtode02,8.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0,Deonte Burton,,OKC,False,False
herveke01,7.166666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,Kevin Hervey,,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
lowryky01,38.6,6.0,13.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,6.0,5.0,20.0,-3.0,Kyle Lowry,,TOR,True,True
vanvlfr01,38.28333333333333,7.0,18.0,0.389,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,3.0,20.0,3.0,Fred VanVleet,,TOR,True,True
mccawpa01,36.68333333333333,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,13.0,-10.0,Patrick McCaw,,TOR,True,True
ibakase01,33.916666666666664,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,2.0,12.0,14.0,2.0,1.0,0.0,2.0,3.0,12.0,4.0,Serge Ibaka,,TOR,True,True
anunoog01,26.183333333333334,3.0,12.0,0.25,0.0,7.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,OG Anunoby,,TOR,True,True
daviste02,26.733333333333334,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,11.0,5.0,Terence Davis,,TOR,True,False
bouchch01,19.016666666666666,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,-4.0,Chris Boucher,,TOR,True,False
brissos01,17.616666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,Oshae Brissett,,TOR,True,False
holliro01,2.966666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,-2.0,Rondae Hollis-Jefferson,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
pondssh01,,,,,,,,,,,,,,,,,,,,,Shamorie Ponds,Did Not Play,TOR,True,False
