player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aytonde01,39.55,7.0,19.0,0.368,0.0,0.0,,3.0,5.0,0.6,7.0,8.0,15.0,2.0,3.0,2.0,1.0,3.0,17.0,-8.0,Deandre Ayton,,PHO,False,True
bookede01,39.46666666666667,11.0,24.0,0.458,5.0,11.0,0.455,9.0,10.0,0.9,0.0,2.0,2.0,5.0,0.0,1.0,4.0,3.0,36.0,-2.0,Devin Booker,,PHO,False,True
oubreke01,38.11666666666667,8.0,19.0,0.421,2.0,5.0,0.4,9.0,10.0,0.9,1.0,8.0,9.0,3.0,0.0,0.0,5.0,5.0,27.0,-13.0,Kelly Oubre,,PHO,False,True
rubiori01,30.983333333333334,1.0,10.0,0.1,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,2.0,1.0,5.0,-3.0,Ricky Rubio,,PHO,False,True
saricda01,22.616666666666667,0.0,4.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,-10.0,Dario Šarić,,PHO,False,True
bridgmi01,25.616666666666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,2.0,1.0,5.0,6.0,2.0,Mikal Bridges,,PHO,False,False
carteje01,18.75,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,8.0,1.0,Jevon Carter,,PHO,False,False
jeromty01,10.116666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,10.0,Ty Jerome,,PHO,False,False
diallch01,8.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,Cheick Diallo,,PHO,False,False
okoboel01,6.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-8.0,Elie Okobo,,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
johnsca02,,,,,,,,,,,,,,,,,,,,,Cameron Johnson,Did Not Play,PHO,False,False
brookdi01,36.13333333333333,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,2.0,5.0,5.0,20.0,12.0,Dillon Brooks,,MEM,True,True
moranja01,33.88333333333333,8.0,18.0,0.444,0.0,1.0,0.0,7.0,11.0,0.636,1.0,4.0,5.0,8.0,1.0,0.0,3.0,2.0,23.0,0.0,Ja Morant,,MEM,True,True
jacksja02,33.78333333333333,7.0,12.0,0.583,3.0,6.0,0.5,3.0,6.0,0.5,0.0,3.0,3.0,0.0,2.0,2.0,3.0,6.0,20.0,10.0,Jaren Jackson,,MEM,True,True
anderky01,28.716666666666665,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,2.0,0.0,2.0,2.0,3.0,6.0,3.0,Kyle Anderson,,MEM,True,True
valanjo01,25.233333333333334,5.0,5.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,5.0,12.0,0.0,Jonas Valančiūnas,,MEM,True,True
clarkbr01,23.166666666666668,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,1.0,1.0,2.0,10.0,5.0,Brandon Clarke,,MEM,True,False
hillso01,20.066666666666666,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,Solomon Hill,,MEM,True,False
meltode01,17.7,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,10.0,1.0,De'Anthony Melton,,MEM,True,False
jonesty01,16.283333333333335,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,9.0,-1.0,Tyus Jones,,MEM,True,False
gudurma01,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0,Marko Guduric,,MEM,True,False
konchjo01,,,,,,,,,,,,,,,,,,,,,John Konchar,Did Not Play,MEM,True,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
