player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,35.43333333333333,4.0,14.0,0.286,0.0,2.0,0.0,5.0,8.0,0.625,3.0,7.0,10.0,2.0,0.0,0.0,0.0,3.0,13.0,-21.0,Tobias Harris,,PHI,False,True
embiijo01,34.333333333333336,11.0,21.0,0.524,0.0,2.0,0.0,12.0,13.0,0.923,0.0,10.0,10.0,3.0,0.0,1.0,2.0,3.0,34.0,-21.0,Joel Embiid,,PHI,False,True
miltosh01,29.3,5.0,8.0,0.625,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,14.0,-3.0,Shake Milton,,PHI,False,True
richajo01,28.933333333333334,6.0,12.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,18.0,-6.0,Josh Richardson,,PHI,False,True
thybuma01,24.666666666666668,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-30.0,Matisse Thybulle,,PHI,False,True
horfoal01,23.166666666666668,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-11.0,Al Horford,,PHI,False,False
korkmfu01,15.816666666666666,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,-7.0,Furkan Korkmaz,,PHI,False,False
burksal01,15.8,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,-13.0,Alec Burks,,PHI,False,False
netora01,14.733333333333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,-17.0,Raul Neto,,PHI,False,False
pelleno01,6.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-4.0,Norvel Pelle,,PHI,False,False
scottmi01,5.65,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,Mike Scott,,PHI,False,False
oquinky01,5.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-1.0,Kyle O'Quinn,,PHI,False,False
shayoma01,,,,,,,,,,,,,,,,,,,,,Marial Shayok,Did Not Play,PHI,False,False
tatumja01,30.9,12.0,20.0,0.6,8.0,12.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,33.0,29.0,Jayson Tatum,,BOS,True,True
smartma01,29.933333333333334,3.0,11.0,0.273,1.0,7.0,0.143,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,10.0,3.0,Marcus Smart,,BOS,True,True
brownja02,28.433333333333334,6.0,13.0,0.462,2.0,7.0,0.286,6.0,6.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,20.0,10.0,Jaylen Brown,,BOS,True,True
walkeke02,25.8,8.0,16.0,0.5,1.0,6.0,0.167,5.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,22.0,3.0,Kemba Walker,,BOS,True,True
theisda01,12.483333333333333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,Daniel Theis,,BOS,True,True
wanambr01,22.833333333333332,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,2.0,3.0,3.0,7.0,28.0,Brad Wanamaker,,BOS,True,False
langfro01,22.783333333333335,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,26.0,Romeo Langford,,BOS,True,False
kanteen01,21.666666666666668,4.0,7.0,0.571,1.0,1.0,1.0,1.0,5.0,0.2,4.0,5.0,9.0,1.0,0.0,0.0,0.0,3.0,10.0,24.0,Enes Kanter,,BOS,True,False
willigr01,20.6,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,0.0,4.0,9.0,13.0,Grant Williams,,BOS,True,False
ojelese01,9.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0,Semi Ojeleye,,BOS,True,False
williro04,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,Robert Williams,,BOS,True,False
greenja02,5.65,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,Javonte Green,,BOS,True,False
fallta01,2.8166666666666664,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Tacko Fall,,BOS,True,False
