player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,37.0,5.0,11.0,0.455,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,11.0,4.0,0.0,0.0,5.0,11.0,-19.0,Ben Simmons,,PHI,False,True
richajo01,34.18333333333333,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,16.0,-27.0,Josh Richardson,,PHI,False,True
harrito02,34.13333333333333,9.0,22.0,0.409,2.0,7.0,0.286,0.0,0.0,,2.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,20.0,-18.0,Tobias Harris,,PHI,False,True
horfoal01,32.9,6.0,16.0,0.375,3.0,9.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,5.0,2.0,1.0,1.0,2.0,16.0,-22.0,Al Horford,,PHI,False,True
scottmi01,23.433333333333334,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,-11.0,Mike Scott,,PHI,False,True
thybuma01,19.666666666666668,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,-10.0,Matisse Thybulle,,PHI,False,False
korkmfu01,15.8,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,Furkan Korkmaz,,PHI,False,False
pelleno01,15.1,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,5.0,4.0,4.0,Norvel Pelle,,PHI,False,False
ennisja01,12.233333333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,James Ennis,,PHI,False,False
burketr01,10.416666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0,Trey Burke,,PHI,False,False
netora01,2.5666666666666664,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,Raul Neto,,PHI,False,False
miltosh01,2.5666666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,Shake Milton,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
poweldw01,34.9,8.0,11.0,0.727,0.0,3.0,0.0,3.0,6.0,0.5,3.0,9.0,12.0,1.0,1.0,0.0,4.0,2.0,19.0,17.0,Dwight Powell,,DAL,True,True
doncilu01,32.95,4.0,15.0,0.267,1.0,3.0,0.333,10.0,12.0,0.833,1.0,7.0,8.0,12.0,0.0,0.0,5.0,3.0,19.0,18.0,Luka Dončić,,DAL,True,True
finnedo01,32.31666666666667,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,16.0,23.0,Dorian Finney-Smith,,DAL,True,True
klebima01,30.716666666666665,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,3.0,1.0,1.0,10.0,28.0,Maxi Kleber,,DAL,True,True
hardati02,30.05,5.0,11.0,0.455,2.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,2.0,12.0,26.0,Tim Hardaway,,DAL,True,True
wrighde01,22.533333333333335,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,6.0,-5.0,Delon Wright,,DAL,True,False
curryse01,20.6,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,-10.0,Seth Curry,,DAL,True,False
jacksju01,16.216666666666665,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,-5.0,Justin Jackson,,DAL,True,False
brunsja01,9.716666666666667,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,-1.0,Jalen Brunson,,DAL,True,False
marjabo01,8.066666666666666,5.0,6.0,0.833,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,Boban Marjanović,,DAL,True,False
clevean01,1.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Antonius Cleveland,,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
