player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
trentga02,40.75,7.0,15.0,0.467,4.0,8.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,20.0,-4.0,Gary Trent,,POR,False,True
mccolcj01,38.233333333333334,11.0,27.0,0.407,3.0,12.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,4.0,4.0,28.0,-2.0,CJ McCollum,,POR,False,True
arizatr01,37.2,3.0,10.0,0.3,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,8.0,-8.0,Trevor Ariza,,POR,False,True
anthoca01,36.35,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,12.0,4.0,Carmelo Anthony,,POR,False,True
whiteha01,34.733333333333334,9.0,15.0,0.6,0.0,0.0,,0.0,0.0,,5.0,11.0,16.0,0.0,1.0,4.0,1.0,2.0,18.0,-1.0,Hassan Whiteside,,POR,False,True
simonan01,21.833333333333332,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,6.0,-7.0,Anfernee Simons,,POR,False,False
swanica01,12.983333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-3.0,Caleb Swanigan,,POR,False,False
littlna01,11.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Nassir Little,,POR,False,False
gabriwe01,6.266666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,Wenyen Gabriel,,POR,False,False
lillada01,,,,,,,,,,,,,,,,,,,,,Damian Lillard,Did Not Dress,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,False,False
brogdma01,38.21666666666667,7.0,20.0,0.35,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,8.0,1.0,0.0,1.0,1.0,17.0,4.0,Malcolm Brogdon,,IND,True,True
warretj01,38.0,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0,15.0,-3.0,T.J. Warren,,IND,True,True
turnemy01,32.38333333333333,6.0,14.0,0.429,2.0,6.0,0.333,0.0,2.0,0.0,5.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,14.0,4.0,Myles Turner,,IND,True,True
sabondo01,27.583333333333332,8.0,15.0,0.533,0.0,1.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,4.0,1.0,0.0,2.0,3.0,20.0,-2.0,Domantas Sabonis,,IND,True,True
oladivi01,25.833333333333332,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.0,7.0,7.0,2.0,1.0,0.0,4.0,0.0,15.0,-7.0,Victor Oladipo,,IND,True,True
holidju01,23.5,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,12.0,Justin Holiday,,IND,True,False
mccontj01,18.166666666666668,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,14.0,T.J. McConnell,,IND,True,False
holidaa01,14.116666666666667,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0,Aaron Holiday,,IND,True,False
mcderdo01,11.983333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,Doug McDermott,,IND,True,False
bitadgo01,6.666666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,Goga Bitadze,,IND,True,False
sampsja02,3.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,JaKarr Sampson,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
