player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
finnedo01,35.016666666666666,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,4.0,15.0,4.0,Dorian Finney-Smith,,DAL,False,True
porzikr01,32.56666666666667,9.0,19.0,0.474,4.0,8.0,0.5,4.0,4.0,1.0,2.0,10.0,12.0,4.0,0.0,2.0,2.0,2.0,26.0,20.0,Kristaps Porziņģis,,DAL,False,True
brunsja01,32.333333333333336,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,2.0,2.0,13.0,5.0,Jalen Brunson,,DAL,False,True
hardati02,24.25,1.0,10.0,0.1,0.0,5.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0,6.0,-9.0,Tim Hardaway,,DAL,False,True
poweldw01,19.166666666666668,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,5.0,4.0,8.0,Dwight Powell,,DAL,False,True
klebima01,28.55,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,1.0,6.0,10.0,8.0,Maxi Kleber,,DAL,False,False
curryse01,26.316666666666666,9.0,15.0,0.6,4.0,8.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0,26.0,12.0,Seth Curry,,DAL,False,False
wrighde01,18.683333333333334,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,13.0,-12.0,Delon Wright,,DAL,False,False
jacksju01,16.516666666666666,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,-9.0,Justin Jackson,,DAL,False,False
leeco01,6.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Courtney Lee,,DAL,False,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
antetgi01,34.38333333333333,18.0,31.0,0.581,1.0,6.0,0.167,11.0,16.0,0.688,4.0,10.0,14.0,4.0,1.0,1.0,3.0,3.0,48.0,-1.0,Giannis Antetokounmpo,,MIL,True,True
divindo01,29.55,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,9.0,3.0,1.0,1.0,5.0,5.0,10.0,Donte DiVincenzo,,MIL,True,True
middlkh01,28.433333333333334,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,1.0,1.0,2.0,9.0,-1.0,Khris Middleton,,MIL,True,True
matthwe02,24.75,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-4.0,Wesley Matthews,,MIL,True,True
lopezbr01,20.016666666666666,1.0,8.0,0.125,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,-9.0,Brook Lopez,,MIL,True,True
korveky01,24.65,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,5.0,17.0,16.0,Kyle Korver,,MIL,True,False
hillge01,24.116666666666667,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,10.0,-1.0,George Hill,,MIL,True,False
brownst02,22.45,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-4.0,Sterling Brown,,MIL,True,False
ilyaser01,17.3,4.0,11.0,0.364,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,11.0,-10.0,Ersan İlyasova,,MIL,True,False
connapa01,11.583333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0,Pat Connaughton,,MIL,True,False
lopezro01,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Robin Lopez,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,True,False
