player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,40.96666666666667,11.0,21.0,0.524,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,25.0,-5.0,Tobias Harris,,PHI,False,True
miltosh01,39.6,14.0,20.0,0.7,7.0,9.0,0.778,4.0,5.0,0.8,1.0,2.0,3.0,5.0,1.0,0.0,2.0,5.0,39.0,4.0,Shake Milton,,PHI,False,True
horfoal01,29.0,4.0,11.0,0.364,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,6.0,1.0,2.0,2.0,6.0,12.0,5.0,Al Horford,,PHI,False,True
robingl02,13.966666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,Glenn Robinson,,PHI,False,True
richajo01,10.283333333333333,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,Josh Richardson,,PHI,False,True
korkmfu01,28.966666666666665,2.0,9.0,0.222,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,8.0,-8.0,Furkan Korkmaz,,PHI,False,False
scottmi01,26.216666666666665,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,1.0,0.0,5.0,11.0,0.0,Mike Scott,,PHI,False,False
burksal01,25.4,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,15.0,-9.0,Alec Burks,,PHI,False,False
thybuma01,15.7,3.0,5.0,0.6,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,-6.0,Matisse Thybulle,,PHI,False,False
oquinky01,7.266666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,-12.0,Kyle O'Quinn,,PHI,False,False
pelleno01,2.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Norvel Pelle,,PHI,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,False,False
leonaka01,33.583333333333336,10.0,20.0,0.5,2.0,5.0,0.4,8.0,9.0,0.889,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,30.0,1.0,Kawhi Leonard,,LAC,True,True
georgpa01,30.05,8.0,13.0,0.615,4.0,8.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,24.0,-11.0,Paul George,,LAC,True,True
morrima03,27.3,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,-4.0,Marcus Morris,,LAC,True,True
beverpa01,23.816666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,-11.0,Patrick Beverley,,LAC,True,True
zubaciv01,19.383333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0,Ivica Zubac,,LAC,True,True
willilo02,28.133333333333333,8.0,12.0,0.667,3.0,4.0,0.75,5.0,8.0,0.625,0.0,2.0,2.0,8.0,1.0,0.0,3.0,0.0,24.0,19.0,Lou Williams,,LAC,True,False
harremo01,27.566666666666666,7.0,12.0,0.583,0.0,0.0,,10.0,13.0,0.769,2.0,7.0,9.0,0.0,1.0,1.0,2.0,3.0,24.0,3.0,Montrezl Harrell,,LAC,True,False
jacksre01,19.466666666666665,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,1.0,13.0,10.0,Reggie Jackson,,LAC,True,False
greenja01,15.433333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,8.0,JaMychal Green,,LAC,True,False
shamela01,15.266666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,12.0,Landry Shamet,,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,True,False
coffeam01,,,,,,,,,,,,,,,,,,,,,Amir Coffey,Did Not Play,LAC,True,False
