player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,33.1,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,16.0,10.0,Chris Paul,,OKC,False,True
gilgesh01,33.083333333333336,5.0,17.0,0.294,2.0,8.0,0.25,5.0,6.0,0.833,1.0,8.0,9.0,2.0,1.0,0.0,2.0,2.0,17.0,5.0,Shai Gilgeous-Alexander,,OKC,False,True
gallida01,32.03333333333333,8.0,14.0,0.571,4.0,7.0,0.571,3.0,4.0,0.75,0.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,23.0,16.0,Danilo Gallinari,,OKC,False,True
fergute01,30.316666666666666,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,18.0,Terrance Ferguson,,OKC,False,True
adamsst01,28.0,6.0,7.0,0.857,0.0,0.0,,5.0,6.0,0.833,2.0,8.0,10.0,2.0,1.0,2.0,1.0,3.0,17.0,2.0,Steven Adams,,OKC,False,True
schrode01,24.866666666666667,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,17.0,-11.0,Dennis Schröder,,OKC,False,False
noelne01,19.483333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,8.0,-1.0,Nerlens Noel,,OKC,False,False
naderab01,16.316666666666666,2.0,6.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-8.0,Abdel Nader,,OKC,False,False
bazleda01,14.366666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Darius Bazley,,OKC,False,False
burtode02,8.433333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0,Deonte Burton,,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
hallde01,,,,,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,False,False
ingrabr01,40.45,8.0,18.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,2.0,1.0,4.0,20.0,9.0,Brandon Ingram,,NOP,True,True
holidjr01,35.8,10.0,19.0,0.526,3.0,6.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,26.0,-9.0,Jrue Holiday,,NOP,True,True
balllo01,32.78333333333333,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,1.0,4.0,4.0,14.0,-10.0,Lonzo Ball,,NOP,True,True
redicjj01,29.316666666666666,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,13.0,-8.0,J.J. Redick,,NOP,True,True
okafoja01,9.05,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-13.0,Jahlil Okafor,,NOP,True,True
hartjo01,33.13333333333333,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,,1.0,10.0,11.0,2.0,2.0,2.0,1.0,2.0,11.0,7.0,Josh Hart,,NOP,True,False
hayesja02,26.416666666666668,3.0,6.0,0.5,0.0,0.0,,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,0.0,2.0,9.0,12.0,Jaxson Hayes,,NOP,True,False
mooreet01,17.75,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,5.0,E'Twaun Moore,,NOP,True,False
mellini01,15.3,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-8.0,Nicolò Melli,,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,True,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,True,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Not With Team,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
