player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,34.083333333333336,6.0,17.0,0.353,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,3.0,17.0,1.0,Khris Middleton,,MIL,False,True
lopezbr01,31.066666666666666,3.0,9.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,12.0,-19.0,Brook Lopez,,MIL,False,True
bledser01,27.0,4.0,11.0,0.364,0.0,3.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,5.0,4.0,15.0,-24.0,Eric Bledsoe,,MIL,False,True
matthwe02,19.366666666666667,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-11.0,Wesley Matthews,,MIL,False,True
ilyaser01,19.233333333333334,3.0,10.0,0.3,1.0,2.0,0.5,5.0,5.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,5.0,Ersan İlyasova,,MIL,False,True
connapa01,30.333333333333332,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,-4.0,Pat Connaughton,,MIL,False,False
divindo01,29.866666666666667,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,19.0,5.0,Donte DiVincenzo,,MIL,False,False
brownst02,22.2,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,Sterling Brown,,MIL,False,False
willima02,19.55,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,20.0,Marvin Williams,,MIL,False,False
lopezro01,7.3,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0,Robin Lopez,,MIL,False,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
warretj01,38.86666666666667,16.0,19.0,0.842,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,4.0,0.0,2.0,1.0,35.0,5.0,T.J. Warren,,IND,True,True
brogdma01,35.45,6.0,13.0,0.462,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,13.0,0.0,0.0,4.0,3.0,17.0,8.0,Malcolm Brogdon,,IND,True,True
turnemy01,33.15,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,,1.0,8.0,9.0,1.0,1.0,2.0,0.0,1.0,14.0,10.0,Myles Turner,,IND,True,True
sabondo01,29.816666666666666,4.0,15.0,0.267,0.0,3.0,0.0,7.0,10.0,0.7,0.0,9.0,9.0,4.0,0.0,0.0,0.0,5.0,15.0,0.0,Domantas Sabonis,,IND,True,True
oladivi01,28.816666666666666,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,2.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,13.0,6.0,Victor Oladipo,,IND,True,True
lambje01,26.116666666666667,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,2.0,4.0,13.0,-4.0,Jeremy Lamb,,IND,True,False
holidju01,24.816666666666666,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,10.0,Justin Holiday,,IND,True,False
mccontj01,12.55,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,-1.0,T.J. McConnell,,IND,True,False
mcderdo01,10.416666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,Doug McDermott,,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
