player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,35.916666666666664,8.0,21.0,0.381,2.0,6.0,0.333,4.0,4.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,0.0,2.0,22.0,5.0,Shai Gilgeous-Alexander,,OKC,False,True
gallida01,34.88333333333333,6.0,17.0,0.353,2.0,7.0,0.286,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,17.0,0.0,Danilo Gallinari,,OKC,False,True
paulch01,33.916666666666664,6.0,14.0,0.429,3.0,7.0,0.429,0.0,2.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,6.0,4.0,15.0,-3.0,Chris Paul,,OKC,False,True
adamsst01,26.8,2.0,7.0,0.286,0.0,0.0,,2.0,4.0,0.5,2.0,10.0,12.0,1.0,0.0,2.0,1.0,3.0,6.0,-4.0,Steven Adams,,OKC,False,True
fergute01,18.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,-24.0,Terrance Ferguson,,OKC,False,True
schrode01,33.85,8.0,13.0,0.615,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,7.0,1.0,0.0,3.0,5.0,22.0,12.0,Dennis Schröder,,OKC,False,False
noelne01,21.166666666666668,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,15.0,1.0,Nerlens Noel,,OKC,False,False
diallha01,17.816666666666666,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,9.0,0.0,Hamidou Diallo,,OKC,False,False
bazleda01,11.65,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.0,Darius Bazley,,OKC,False,False
naderab01,5.3,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Abdel Nader,,OKC,False,False
burtode02,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Deonte Burton,,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,False,False
houseda01,37.03333333333333,3.0,11.0,0.273,1.0,8.0,0.125,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,17.0,Danuel House,,HOU,True,True
hardeja01,36.86666666666667,8.0,21.0,0.381,3.0,14.0,0.214,21.0,22.0,0.955,0.0,3.0,3.0,7.0,1.0,1.0,4.0,5.0,40.0,-4.0,James Harden,,HOU,True,True
westbru01,35.483333333333334,9.0,16.0,0.563,0.0,1.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,9.0,1.0,0.0,5.0,4.0,21.0,18.0,Russell Westbrook,,HOU,True,True
tuckepj01,33.4,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,,1.0,8.0,9.0,1.0,1.0,1.0,0.0,4.0,17.0,16.0,P.J. Tucker,,HOU,True,True
capelca01,30.083333333333332,7.0,11.0,0.636,0.0,0.0,,1.0,3.0,0.333,2.0,5.0,7.0,1.0,1.0,3.0,5.0,3.0,15.0,3.0,Clint Capela,,HOU,True,True
gordoer01,36.583333333333336,4.0,11.0,0.364,1.0,7.0,0.143,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,10.0,-10.0,Eric Gordon,,HOU,True,False
riverau01,14.933333333333334,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-3.0,Austin Rivers,,HOU,True,False
sefolth01,10.433333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-10.0,Thabo Sefolosha,,HOU,True,False
mclembe01,2.6333333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,,HOU,True,False
chandty01,2.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Tyson Chandler,,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
