player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
balllo01,40.3,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,1.0,4.0,1.0,15.0,25.0,Lonzo Ball,,NOP,False,True
holidjr01,31.266666666666666,5.0,10.0,0.5,4.0,6.0,0.667,6.0,8.0,0.75,0.0,2.0,2.0,9.0,4.0,0.0,4.0,4.0,20.0,1.0,Jrue Holiday,,NOP,False,True
willizi01,29.283333333333335,10.0,17.0,0.588,0.0,0.0,,5.0,10.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,25.0,0.0,Zion Williamson,,NOP,False,True
ingrabr01,27.6,5.0,8.0,0.625,3.0,4.0,0.75,3.0,5.0,0.6,0.0,4.0,4.0,6.0,0.0,0.0,4.0,5.0,16.0,9.0,Brandon Ingram,,NOP,False,True
favorde01,25.816666666666666,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,1.0,1.0,0.0,0.0,2.0,8.0,17.0,Derrick Favors,,NOP,False,True
hartjo01,27.583333333333332,4.0,5.0,0.8,3.0,3.0,1.0,2.0,5.0,0.4,1.0,12.0,13.0,2.0,0.0,1.0,2.0,2.0,13.0,15.0,Josh Hart,,NOP,False,False
redicjj01,20.783333333333335,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,5.0,J.J. Redick,,NOP,False,False
mellini01,18.733333333333334,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,0.0,1.0,4.0,13.0,3.0,Nicolò Melli,,NOP,False,False
mooreet01,10.283333333333333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,E'Twaun Moore,,NOP,False,False
hayesja02,6.3,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,-10.0,Jaxson Hayes,,NOP,False,False
jacksfr01,2.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Frank Jackson,,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
mccolcj01,37.2,10.0,22.0,0.455,3.0,8.0,0.375,4.0,4.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,5.0,0.0,27.0,-13.0,CJ McCollum,,POR,True,True
trentga02,36.53333333333333,5.0,11.0,0.455,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,-16.0,Gary Trent,,POR,True,True
arizatr01,34.96666666666667,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,0.0,8.0,8.0,2.0,2.0,1.0,3.0,3.0,13.0,-10.0,Trevor Ariza,,POR,True,True
anthoca01,32.016666666666666,6.0,17.0,0.353,2.0,6.0,0.333,6.0,6.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,4.0,20.0,-19.0,Carmelo Anthony,,POR,True,True
whiteha01,31.833333333333332,9.0,16.0,0.563,0.0,0.0,,1.0,2.0,0.5,5.0,7.0,12.0,2.0,0.0,6.0,2.0,4.0,19.0,-1.0,Hassan Whiteside,,POR,True,True
simonan01,27.216666666666665,2.0,12.0,0.167,0.0,4.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,7.0,-7.0,Anfernee Simons,,POR,True,False
littlna01,17.55,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,-7.0,Nassir Little,,POR,True,False
gabriwe01,13.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,Wenyen Gabriel,,POR,True,False
swanica01,8.95,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,Caleb Swanigan,,POR,True,False
lillada01,,,,,,,,,,,,,,,,,,,,,Damian Lillard,Did Not Dress,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Dress,POR,True,False
