player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mykhasv01,38.85,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,5.0,14.0,-2.0,Sviatoslav Mykhailiuk,,DET,False,True
snellto01,38.35,3.0,9.0,0.333,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,2.0,12.0,8.0,Tony Snell,,DET,False,True
woodch01,35.266666666666666,7.0,16.0,0.438,1.0,4.0,0.25,5.0,7.0,0.714,2.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,20.0,3.0,Christian Wood,,DET,False,True
hensojo01,22.283333333333335,5.0,8.0,0.625,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0,10.0,6.0,John Henson,,DET,False,True
rosede01,9.383333333333333,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,11.0,Derrick Rose,,DET,False,True
knighbr03,25.283333333333335,5.0,12.0,0.417,5.0,10.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,4.0,3.0,16.0,-12.0,Brandon Knight,,DET,False,False
gallola01,24.35,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,-8.0,Langston Galloway,,DET,False,False
doumbse01,15.65,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,5.0,-17.0,Sekou Doumbouya,,DET,False,False
halldo01,13.466666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,-8.0,Donta Hall,,DET,False,False
waltode01,13.333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,-5.0,Derrick Walton,,DET,False,False
thomakh01,3.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0,Khyri Thomas,,DET,False,False
brownbr01,,,,,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Play,DET,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,DET,False,False
barneha02,35.9,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,4.0,1.0,0.0,1.0,1.0,10.0,0.0,Harrison Barnes,,SAC,True,True
foxde01,32.28333333333333,7.0,16.0,0.438,0.0,4.0,0.0,9.0,10.0,0.9,2.0,1.0,3.0,7.0,0.0,1.0,2.0,3.0,23.0,7.0,De'Aaron Fox,,SAC,True,True
bogdabo01,27.916666666666668,5.0,12.0,0.417,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,15.0,-1.0,Bogdan Bogdanović,,SAC,True,True
bjeline01,23.683333333333334,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,,4.0,3.0,7.0,2.0,1.0,0.0,1.0,2.0,7.0,-1.0,Nemanja Bjelica,,SAC,True,True
gilesha01,20.35,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,4.0,12.0,-5.0,Harry Giles,,SAC,True,True
bazemke01,31.483333333333334,1.0,6.0,0.167,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,7.0,6.0,Kent Bazemore,,SAC,True,False
lenal01,27.55,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,6.0,7.0,13.0,0.0,0.0,5.0,0.0,3.0,8.0,9.0,Alex Len,,SAC,True,False
hieldbu01,25.116666666666667,7.0,17.0,0.412,3.0,11.0,0.273,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,0.0,19.0,16.0,Buddy Hield,,SAC,True,False
josepco01,15.716666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,-1.0,Cory Joseph,,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
guyky01,,,,,,,,,,,,,,,,,,,,,Kyle Guy,Did Not Play,SAC,True,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
