player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,35.13333333333333,13.0,24.0,0.542,4.0,7.0,0.571,3.0,8.0,0.375,1.0,3.0,4.0,14.0,0.0,1.0,3.0,2.0,33.0,6.0,LeBron James,,LAL,False,True
davisan02,32.61666666666667,7.0,19.0,0.368,1.0,6.0,0.167,4.0,4.0,1.0,6.0,6.0,12.0,6.0,2.0,2.0,0.0,3.0,19.0,10.0,Anthony Davis,,LAL,False,True
greenda02,28.383333333333333,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0,Danny Green,,LAL,False,True
caldwke01,28.366666666666667,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,14.0,-2.0,Kentavious Caldwell-Pope,,LAL,False,True
mcgeeja01,21.5,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,JaVale McGee,,LAL,False,True
rondora01,24.533333333333335,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,3.0,2.0,13.0,13.0,Rajon Rondo,,LAL,False,False
kuzmaky01,23.283333333333335,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,10.0,Kyle Kuzma,,LAL,False,False
howardw01,17.983333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,Dwight Howard,,LAL,False,False
danietr01,15.083333333333334,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,Troy Daniels,,LAL,False,False
carusal01,13.116666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Alex Caruso,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
aldrila01,36.03333333333333,12.0,22.0,0.545,1.0,3.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,30.0,-6.0,LaMarcus Aldridge,,SAS,True,True
derozde01,35.21666666666667,11.0,19.0,0.579,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,4.0,24.0,-2.0,DeMar DeRozan,,SAS,True,True
forbebr01,29.433333333333334,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,13.0,-3.0,Bryn Forbes,,SAS,True,True
whitede01,25.166666666666668,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,5.0,Derrick White,,SAS,True,True
poeltja01,23.783333333333335,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,0.0,4.0,-6.0,Jakob Poeltl,,SAS,True,True
murrade01,21.483333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,0.0,4.0,2.0,5.0,-14.0,Dejounte Murray,,SAS,True,False
millspa02,20.45,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-12.0,Patty Mills,,SAS,True,False
gayru01,17.8,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,-13.0,Rudy Gay,,SAS,True,False
lylestr01,16.683333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,2.0,2.0,3.0,7.0,Trey Lyles,,SAS,True,False
carrode01,11.616666666666667,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,-10.0,DeMarre Carroll,,SAS,True,False
metuch01,1.1666666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,Chimezie Metu,,SAS,True,False
walkelo01,1.1666666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Lonnie Walker,,SAS,True,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAS,True,False
