player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,44.38333333333333,7.0,23.0,0.304,1.0,11.0,0.091,5.0,6.0,0.833,0.0,4.0,4.0,9.0,1.0,0.0,4.0,2.0,20.0,-2.0,Zach LaVine,,CHI,False,True
youngth01,35.88333333333333,7.0,11.0,0.636,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,16.0,-10.0,Thaddeus Young,,CHI,False,True
satorto01,35.666666666666664,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,11.0,-8.0,Tomáš Satoranský,,CHI,False,True
kornelu01,20.2,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,-15.0,Luke Kornet,,CHI,False,True
dunnkr01,16.35,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,6.0,-4.0,Kris Dunn,,CHI,False,True
feliccr01,29.85,4.0,5.0,0.8,0.0,0.0,,3.0,5.0,0.6,3.0,5.0,8.0,1.0,0.0,0.0,1.0,4.0,11.0,8.0,Cristiano Felício,,CHI,False,False
hutchch01,27.616666666666667,10.0,14.0,0.714,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,21.0,-8.0,Chandler Hutchison,,CHI,False,False
valende01,21.816666666666666,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,-2.0,Denzel Valentine,,CHI,False,False
whiteco01,19.6,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-3.0,Coby White,,CHI,False,False
arcidry01,13.633333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,-1.0,Ryan Arcidiacono,,CHI,False,False
mokokad01,,,,,,,,,,,,,,,,,,,,,Adam Mokoka,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
warretj01,41.03333333333333,10.0,15.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,2.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,25.0,3.0,T.J. Warren,,IND,True,True
sabondo01,37.88333333333333,5.0,12.0,0.417,0.0,1.0,0.0,5.0,8.0,0.625,3.0,8.0,11.0,5.0,0.0,0.0,1.0,4.0,15.0,16.0,Domantas Sabonis,,IND,True,True
brogdma01,35.88333333333333,7.0,11.0,0.636,1.0,4.0,0.25,0.0,2.0,0.0,2.0,6.0,8.0,9.0,3.0,0.0,3.0,0.0,15.0,10.0,Malcolm Brogdon,,IND,True,True
lambje01,32.05,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,10.0,12.0,Jeremy Lamb,,IND,True,True
sampsja02,19.483333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,JaKarr Sampson,,IND,True,True
holidju01,28.6,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,13.0,14.0,Justin Holiday,,IND,True,False
oladivi01,20.95,2.0,8.0,0.25,1.0,7.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,9.0,-3.0,Victor Oladipo,,IND,True,False
mccontj01,17.116666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,-1.0,T.J. McConnell,,IND,True,False
mcderdo01,16.883333333333333,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,Doug McDermott,,IND,True,False
bitadgo01,15.116666666666667,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,10.0,-7.0,Goga Bitadze,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
