player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,32.96666666666667,9.0,23.0,0.391,5.0,12.0,0.417,3.0,4.0,0.75,0.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,26.0,-13.0,D'Angelo Russell,,GSW,False,True
robingl02,29.983333333333334,6.0,13.0,0.462,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,17.0,0.0,Glenn Robinson,,GSW,False,True
greendr01,29.416666666666668,2.0,6.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,7.0,-8.0,Draymond Green,,GSW,False,True
leeda03,24.9,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,5.0,4.0,1.0,Damion Lee,,GSW,False,True
caulewi01,22.6,6.0,8.0,0.75,0.0,0.0,,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,12.0,-7.0,Willie Cauley-Stein,,GSW,False,True
burksal01,33.36666666666667,6.0,20.0,0.3,4.0,9.0,0.444,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,2.0,2.0,16.0,-9.0,Alec Burks,,GSW,False,False
pascher01,17.933333333333334,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,11.0,-2.0,Eric Paschall,,GSW,False,False
chrisma01,16.9,2.0,2.0,1.0,0.0,0.0,,6.0,9.0,0.667,5.0,5.0,10.0,1.0,0.0,1.0,1.0,1.0,10.0,-1.0,Marquese Chriss,,GSW,False,False
evansja02,11.683333333333334,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-2.0,Jacob Evans,,GSW,False,False
spellom01,11.383333333333333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,-4.0,Omari Spellman,,GSW,False,False
poolejo01,8.866666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Jordan Poole,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
mccolcj01,38.31666666666667,11.0,19.0,0.579,3.0,8.0,0.375,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,30.0,8.0,CJ McCollum,,POR,True,True
lillada01,37.266666666666666,9.0,20.0,0.45,2.0,8.0,0.25,11.0,13.0,0.846,1.0,4.0,5.0,13.0,1.0,1.0,3.0,1.0,31.0,11.0,Damian Lillard,,POR,True,True
whiteha01,32.86666666666667,8.0,14.0,0.571,0.0,0.0,,0.0,0.0,,7.0,16.0,23.0,0.0,0.0,2.0,0.0,1.0,16.0,2.0,Hassan Whiteside,,POR,True,True
anthoca01,30.316666666666666,7.0,17.0,0.412,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,0.0,2.0,2.0,1.0,1.0,17.0,2.0,Carmelo Anthony,,POR,True,True
bazemke01,29.133333333333333,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,10.0,Kent Bazemore,,POR,True,True
trentga02,20.716666666666665,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,3.0,Gary Trent,,POR,True,False
simonan01,19.233333333333334,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,Anfernee Simons,,POR,True,False
tollian01,17.683333333333334,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,Anthony Tolliver,,POR,True,False
labissk01,14.466666666666667,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,Skal Labissière,,POR,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,True,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,True,False
