player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,40.03333333333333,6.0,12.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,3.0,9.0,12.0,7.0,1.0,0.0,5.0,3.0,15.0,21.0,Brandon Ingram,,NOP,False,True
holidjr01,35.53333333333333,13.0,20.0,0.65,3.0,8.0,0.375,8.0,9.0,0.889,1.0,8.0,9.0,8.0,1.0,1.0,1.0,5.0,37.0,27.0,Jrue Holiday,,NOP,False,True
balllo01,35.05,7.0,13.0,0.538,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,8.0,2.0,0.0,7.0,5.0,18.0,22.0,Lonzo Ball,,NOP,False,True
willizi01,31.7,9.0,15.0,0.6,1.0,1.0,1.0,4.0,6.0,0.667,1.0,6.0,7.0,1.0,0.0,1.0,3.0,0.0,23.0,20.0,Zion Williamson,,NOP,False,True
favorde01,21.75,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,2.0,0.0,9.0,24.0,Derrick Favors,,NOP,False,True
hartjo01,26.583333333333332,0.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,2.0,3.0,1.0,-16.0,Josh Hart,,NOP,False,False
mellini01,26.25,3.0,7.0,0.429,1.0,4.0,0.25,4.0,7.0,0.571,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,11.0,-11.0,Nicolò Melli,,NOP,False,False
mooreet01,12.616666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-15.0,E'Twaun Moore,,NOP,False,False
jacksfr01,10.483333333333333,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,-7.0,Frank Jackson,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
hayesja02,,,,,,,,,,,,,,,,,,,,,Jaxson Hayes,Did Not Play,NOP,False,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,False,False
russeda01,34.95,6.0,18.0,0.333,0.0,7.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,5.0,2.0,19.0,10.0,D'Angelo Russell,,MIN,True,True
beaslma01,32.266666666666666,8.0,20.0,0.4,4.0,7.0,0.571,1.0,3.0,0.333,2.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,21.0,-26.0,Malik Beasley,,MIN,True,True
okogijo01,29.283333333333335,3.0,8.0,0.375,1.0,3.0,0.333,5.0,5.0,1.0,3.0,2.0,5.0,4.0,3.0,0.0,1.0,5.0,12.0,-14.0,Josh Okogie,,MIN,True,True
hernaju01,27.816666666666666,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,3.0,-8.0,Juan Hernangómez,,MIN,True,True
reidna01,25.183333333333334,4.0,14.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,2.0,3.0,10.0,-26.0,Naz Reid,,MIN,True,True
johnsja01,24.733333333333334,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,3.0,15.0,-4.0,James Johnson,,MIN,True,False
culveja01,20.533333333333335,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,10.0,5.0,Jarrett Culver,,MIN,True,False
laymaja01,19.25,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,9.0,Jake Layman,,MIN,True,False
mclaujo01,16.6,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,6.0,-14.0,Jordan McLaughlin,,MIN,True,False
nowelja01,9.383333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,Jaylen Nowell,,MIN,True,False
townska01,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,Did Not Dress,MIN,True,False
turneev01,,,,,,,,,,,,,,,,,,,,,Evan Turner,Did Not Play,MIN,True,False
