player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,46.53333333333333,10.0,22.0,0.455,3.0,9.0,0.333,9.0,10.0,0.9,2.0,7.0,9.0,4.0,2.0,1.0,2.0,3.0,32.0,-13.0,Kawhi Leonard,,LAC,False,True
georgpa01,45.1,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,2.0,4.0,9.0,-2.0,Paul George,,LAC,False,True
morrima03,35.05,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,5.0,9.0,-2.0,Marcus Morris,,LAC,False,True
shamela01,23.216666666666665,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,-15.0,Landry Shamet,,LAC,False,True
zubaciv01,21.6,5.0,9.0,0.556,0.0,0.0,,5.0,5.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,15.0,9.0,Ivica Zubac,,LAC,False,True
willilo02,34.46666666666667,13.0,20.0,0.65,2.0,4.0,0.5,8.0,9.0,0.889,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,36.0,15.0,Lou Williams,,LAC,False,False
jacksre01,27.916666666666668,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,14.0,16.0,Reggie Jackson,,LAC,False,False
harremo01,17.316666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,-19.0,Montrezl Harrell,,LAC,False,False
greenja01,13.283333333333333,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,JaMychal Green,,LAC,False,False
mannte01,0.5166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,,LAC,False,False
coffeam01,,,,,,,,,,,,,,,,,,,,,Amir Coffey,Did Not Play,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,False,False
doncilu01,45.75,18.0,31.0,0.581,4.0,10.0,0.4,3.0,5.0,0.6,1.0,16.0,17.0,13.0,2.0,1.0,7.0,1.0,43.0,11.0,Luka Dončić,,DAL,True,True
klebima01,37.3,2.0,8.0,0.25,0.0,5.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,2.0,0.0,2.0,0.0,4.0,7.0,-9.0,Maxi Kleber,,DAL,True,True
burketr01,37.18333333333333,10.0,14.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,2.0,3.0,25.0,17.0,Trey Burke,,DAL,True,True
hardati02,34.78333333333333,8.0,18.0,0.444,3.0,8.0,0.375,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,21.0,-4.0,Tim Hardaway,,DAL,True,True
finnedo01,33.983333333333334,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,7.0,2.0,2.0,2.0,0.0,5.0,8.0,-9.0,Dorian Finney-Smith,,DAL,True,True
curryse01,30.55,6.0,9.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,5.0,Seth Curry,,DAL,True,False
kiddgmi01,19.383333333333333,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,Michael Kidd-Gilchrist,,DAL,True,False
marjabo01,15.7,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,Boban Marjanović,,DAL,True,False
bareajo01,5.183333333333334,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0,J.J. Barea,,DAL,True,False
jacksju01,5.183333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Justin Jackson,,DAL,True,False
reavejo02,,,,,,,,,,,,,,,,,,,,,Josh Reaves,Did Not Play,DAL,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,DAL,True,False
porzikr01,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Play,DAL,True,False
