player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsca02,37.6,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,2.0,8.0,6.0,Cameron Johnson,,PHO,False,True
aytonde01,37.56666666666667,9.0,18.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,3.0,19.0,-2.0,Deandre Ayton,,PHO,False,True
bookede01,37.13333333333333,13.0,25.0,0.52,6.0,9.0,0.667,3.0,5.0,0.6,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,35.0,0.0,Devin Booker,,PHO,False,True
bridgmi01,33.68333333333333,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,9.0,0.0,Mikal Bridges,,PHO,False,True
rubiori01,27.8,7.0,14.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,18.0,-10.0,Ricky Rubio,,PHO,False,True
saricda01,26.316666666666666,4.0,9.0,0.444,0.0,2.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,13.0,-8.0,Dario Šarić,,PHO,False,False
payneca01,20.166666666666668,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,12.0,14.0,Cameron Payne,,PHO,False,False
carteje01,10.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Jevon Carter,,PHO,False,False
kaminfr01,8.866666666666667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,Frank Kaminsky,,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,False,False
leonaka01,37.13333333333333,10.0,21.0,0.476,2.0,4.0,0.5,5.0,5.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,3.0,27.0,0.0,Kawhi Leonard,,LAC,True,True
georgpa01,35.93333333333333,6.0,17.0,0.353,1.0,7.0,0.143,10.0,10.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,3.0,23.0,-3.0,Paul George,,LAC,True,True
morrima03,35.6,6.0,8.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,16.0,2.0,Marcus Morris,,LAC,True,True
zubaciv01,24.65,7.0,9.0,0.778,0.0,0.0,,4.0,5.0,0.8,4.0,8.0,12.0,0.0,0.0,1.0,4.0,5.0,18.0,13.0,Ivica Zubac,,LAC,True,True
beverpa01,8.1,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Patrick Beverley,,LAC,True,True
jacksre01,23.533333333333335,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,12.0,Reggie Jackson,,LAC,True,False
greenja01,23.35,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,-15.0,JaMychal Green,,LAC,True,False
willilo02,20.8,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,3.0,1.0,7.0,-14.0,Lou Williams,,LAC,True,False
shamela01,19.016666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0,Landry Shamet,,LAC,True,False
pattepa01,11.883333333333333,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0,Patrick Patterson,,LAC,True,False
mannte01,,,,,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,True,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,True,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,LAC,True,False
