player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,32.28333333333333,8.0,16.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,21.0,23.0,CJ McCollum,,POR,False,True
anthoca01,30.633333333333333,10.0,20.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,3.0,25.0,19.0,Carmelo Anthony,,POR,False,True
hoodro01,30.116666666666667,6.0,11.0,0.545,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,16.0,25.0,Rodney Hood,,POR,False,True
lillada01,27.25,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,12.0,2.0,0.0,1.0,0.0,13.0,12.0,Damian Lillard,,POR,False,True
whiteha01,22.916666666666668,6.0,8.0,0.75,0.0,0.0,,1.0,2.0,0.5,3.0,9.0,12.0,1.0,1.0,2.0,2.0,3.0,13.0,15.0,Hassan Whiteside,,POR,False,True
bazemke01,23.233333333333334,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,Kent Bazemore,,POR,False,False
labissk01,20.866666666666667,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,5.0,12.0,5.0,Skal Labissière,,POR,False,False
simonan01,20.716666666666665,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,Anfernee Simons,,POR,False,False
littlna01,17.133333333333333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,Nassir Little,,POR,False,False
hezonma01,6.55,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-2.0,Mario Hezonja,,POR,False,False
brownmo01,4.15,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,Moses Brown,,POR,False,False
hoardja01,4.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,Jaylen Hoard,,POR,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,False,False
cartewe01,31.366666666666667,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,12.0,-16.0,Wendell Carter,,CHI,True,True
lavinza01,29.933333333333334,6.0,13.0,0.462,1.0,5.0,0.2,5.0,7.0,0.714,0.0,1.0,1.0,5.0,2.0,1.0,6.0,4.0,18.0,-18.0,Zach LaVine,,CHI,True,True
satorto01,27.15,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,0.0,3.0,3.0,11.0,-18.0,Tomáš Satoranský,,CHI,True,True
markkla01,27.15,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,10.0,-18.0,Lauri Markkanen,,CHI,True,True
harrish01,23.433333333333334,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,1.0,3.0,-1.0,Shaquille Harrison,,CHI,True,True
whiteco01,28.266666666666666,3.0,13.0,0.231,1.0,8.0,0.125,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,8.0,-15.0,Coby White,,CHI,True,False
valende01,15.9,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,1.0,Denzel Valentine,,CHI,True,False
gaffoda01,15.533333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0,Daniel Gafford,,CHI,True,False
youngth01,14.066666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,-9.0,Thaddeus Young,,CHI,True,False
dunnkr01,10.866666666666667,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,-10.0,Kris Dunn,,CHI,True,False
arcidry01,8.516666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0,Ryan Arcidiacono,,CHI,True,False
hutchch01,7.816666666666666,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,Chandler Hutchison,,CHI,True,False
