player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,34.46666666666667,6.0,14.0,0.429,0.0,3.0,0.0,5.0,5.0,1.0,2.0,7.0,9.0,6.0,0.0,1.0,4.0,2.0,17.0,-4.0,Gordon Hayward,,BOS,False,True
brownja02,33.916666666666664,6.0,15.0,0.4,3.0,10.0,0.3,7.0,9.0,0.778,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,22.0,-7.0,Jaylen Brown,,BOS,False,True
tatumja01,32.45,2.0,18.0,0.111,0.0,4.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,1.0,2.0,3.0,5.0,-13.0,Jayson Tatum,,BOS,False,True
theisda01,31.866666666666667,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,4.0,8.0,12.0,3.0,0.0,2.0,2.0,5.0,13.0,-13.0,Daniel Theis,,BOS,False,True
walkeke02,19.133333333333333,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,16.0,-12.0,Kemba Walker,,BOS,False,True
smartma01,32.15,7.0,11.0,0.636,3.0,6.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,4.0,1.0,23.0,3.0,Marcus Smart,,BOS,False,False
wanambr01,26.1,5.0,9.0,0.556,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,4.0,14.0,9.0,Brad Wanamaker,,BOS,False,False
ojelese01,14.666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,Semi Ojeleye,,BOS,False,False
kanteen01,11.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-2.0,Enes Kanter,,BOS,False,False
willigr01,4.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,Grant Williams,,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
langfro01,,,,,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,False,False
middlkh01,32.916666666666664,6.0,20.0,0.3,2.0,9.0,0.222,4.0,4.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,1.0,3.0,18.0,13.0,Khris Middleton,,MIL,True,True
antetgi01,32.11666666666667,14.0,20.0,0.7,1.0,3.0,0.333,7.0,12.0,0.583,1.0,14.0,15.0,7.0,1.0,1.0,2.0,5.0,36.0,18.0,Giannis Antetokounmpo,,MIL,True,True
lopezbr01,28.9,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,6.0,2.0,4.0,14.0,13.0,Brook Lopez,,MIL,True,True
divindo01,26.716666666666665,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,10.0,13.0,Donte DiVincenzo,,MIL,True,True
matthwe02,26.683333333333334,2.0,6.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,Wesley Matthews,,MIL,True,True
hillge01,27.616666666666667,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,7.0,-4.0,George Hill,,MIL,True,False
brownst02,22.933333333333334,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,1.0,2.0,3.0,-16.0,Sterling Brown,,MIL,True,False
lopezro01,14.133333333333333,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,-7.0,Robin Lopez,,MIL,True,False
ilyaser01,13.933333333333334,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0,Ersan İlyasova,,MIL,True,False
korveky01,13.9,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,Kyle Korver,,MIL,True,False
wilsodj01,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson,,MIL,True,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,MIL,True,False
