player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,43.516666666666666,12.0,24.0,0.5,2.0,6.0,0.333,8.0,11.0,0.727,4.0,16.0,20.0,12.0,0.0,2.0,6.0,3.0,34.0,3.0,Luka Dončić,,DAL,False,True
hardati02,41.766666666666666,6.0,14.0,0.429,3.0,9.0,0.333,7.0,8.0,0.875,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,22.0,2.0,Tim Hardaway,,DAL,False,True
finnedo01,41.46666666666667,4.0,13.0,0.308,1.0,7.0,0.143,7.0,9.0,0.778,6.0,10.0,16.0,1.0,0.0,0.0,2.0,3.0,16.0,13.0,Dorian Finney-Smith,,DAL,False,True
porzikr01,27.35,6.0,18.0,0.333,0.0,7.0,0.0,10.0,11.0,0.909,3.0,4.0,7.0,2.0,2.0,0.0,3.0,6.0,22.0,-5.0,Kristaps Porziņģis,,DAL,False,True
bareajo01,13.983333333333333,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-10.0,J.J. Barea,,DAL,False,True
klebima01,29.5,2.0,5.0,0.4,1.0,4.0,0.25,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,0.0,4.0,3.0,8.0,7.0,Maxi Kleber,,DAL,False,False
burketr01,23.516666666666666,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,Trey Burke,,DAL,False,False
wrighde01,16.866666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,11.0,Delon Wright,,DAL,False,False
jacksju01,16.65,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Justin Jackson,,DAL,False,False
marjabo01,6.833333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.0,Boban Marjanović,,DAL,False,False
clevean01,3.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Antonius Cleveland,,DAL,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,DAL,False,False
reavejo02,,,,,,,,,,,,,,,,,,,,,Josh Reaves,Did Not Play,DAL,False,False
josepco01,42.2,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,,1.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,9.0,-7.0,Cory Joseph,,SAC,True,True
foxde01,38.983333333333334,12.0,27.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,2.0,4.0,28.0,2.0,De'Aaron Fox,,SAC,True,True
barneha02,31.833333333333332,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,6.0,-8.0,Harrison Barnes,,SAC,True,True
holmeri01,25.383333333333333,3.0,3.0,1.0,0.0,0.0,,2.0,4.0,0.5,4.0,8.0,12.0,0.0,0.0,1.0,0.0,6.0,8.0,3.0,Richaun Holmes,,SAC,True,True
bogdabo01,20.7,1.0,15.0,0.067,1.0,8.0,0.125,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,5.0,Bogdan Bogdanović,,SAC,True,True
bjeline01,35.45,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,,0.0,13.0,13.0,1.0,1.0,1.0,1.0,3.0,12.0,-3.0,Nemanja Bjelica,,SAC,True,False
hieldbu01,30.566666666666666,8.0,20.0,0.4,5.0,14.0,0.357,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,21.0,-8.0,Buddy Hield,,SAC,True,False
bazemke01,23.566666666666666,6.0,16.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,16.0,-2.0,Kent Bazemore,,SAC,True,False
gilesha01,12.933333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,Harry Giles,,SAC,True,False
lenal01,3.3833333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0,Alex Len,,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
breweco01,,,,,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,SAC,True,False
jeffrda01,,,,,,,,,,,,,,,,,,,,,DaQuan Jeffries,Did Not Play,SAC,True,False
