player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,37.733333333333334,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,16.0,-5.0,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,33.766666666666666,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,10.0,4.0,0.0,3.0,2.0,15.0,-9.0,Chris Paul,,OKC,False,True
adamsst01,30.75,9.0,15.0,0.6,0.0,0.0,,0.0,2.0,0.0,6.0,8.0,14.0,0.0,0.0,2.0,1.0,4.0,18.0,-10.0,Steven Adams,,OKC,False,True
gallida01,29.6,1.0,13.0,0.077,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,7.0,-12.0,Danilo Gallinari,,OKC,False,True
naderab01,26.466666666666665,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,14.0,-19.0,Abdel Nader,,OKC,False,True
schrode01,32.85,8.0,17.0,0.471,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,22.0,7.0,Dennis Schröder,,OKC,False,False
noelne01,17.25,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,Nerlens Noel,,OKC,False,False
dortlu01,12.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,,OKC,False,False
muscami01,10.8,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Mike Muscala,,OKC,False,False
bazleda01,8.333333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,Darius Bazley,,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
harriga01,36.25,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,11.0,13.0,Gary Harris,,DEN,True,True
jokicni01,34.88333333333333,11.0,14.0,0.786,3.0,6.0,0.5,3.0,4.0,0.75,1.0,13.0,14.0,12.0,1.0,0.0,3.0,2.0,28.0,15.0,Nikola Jokić,,DEN,True,True
murraja01,32.766666666666666,6.0,15.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,14.0,19.0,Jamal Murray,,DEN,True,True
grantje01,31.7,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,1.0,2.0,4.0,13.0,16.0,Jerami Grant,,DEN,True,True
bartowi01,29.133333333333333,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,1.0,2.0,0.0,1.0,4.0,18.0,7.0,Will Barton,,DEN,True,True
craigto01,23.3,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,9.0,-3.0,Torrey Craig,,DEN,True,False
morrimo01,22.55,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,-12.0,Monte Morris,,DEN,True,False
plumlma01,13.116666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,-7.0,Mason Plumlee,,DEN,True,False
hernaju01,11.916666666666666,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,-3.0,Juan Hernangómez,,DEN,True,False
portemi01,4.383333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0,Michael Porter,,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
