player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,41.45,8.0,18.0,0.444,3.0,5.0,0.6,6.0,7.0,0.857,2.0,6.0,8.0,5.0,2.0,1.0,2.0,1.0,25.0,-1.0,Kawhi Leonard,,LAC,False,True
georgpa01,39.2,9.0,21.0,0.429,4.0,9.0,0.444,11.0,11.0,1.0,1.0,5.0,6.0,3.0,5.0,1.0,3.0,4.0,33.0,-23.0,Paul George,,LAC,False,True
zubaciv01,29.85,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,1.0,0.0,2.0,1.0,3.0,2.0,11.0,Ivica Zubac,,LAC,False,True
morrima03,29.716666666666665,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,-8.0,Marcus Morris,,LAC,False,True
beverpa01,17.616666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,2.0,-1.0,Patrick Beverley,,LAC,False,True
willilo02,24.433333333333334,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,14.0,-10.0,Lou Williams,,LAC,False,False
greenja01,20.2,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,-10.0,JaMychal Green,,LAC,False,False
shamela01,19.516666666666666,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,-1.0,Landry Shamet,,LAC,False,False
harremo01,15.433333333333334,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,-19.0,Montrezl Harrell,,LAC,False,False
jacksre01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Reggie Jackson,,LAC,False,False
mannte01,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,,LAC,False,False
noahjo01,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
harriga01,42.2,5.0,11.0,0.455,2.0,4.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,4.0,4.0,0.0,4.0,3.0,16.0,9.0,Gary Harris,,DEN,True,True
murraja01,40.78333333333333,9.0,13.0,0.692,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,21.0,14.0,Jamal Murray,,DEN,True,True
jokicni01,39.63333333333333,13.0,22.0,0.591,4.0,6.0,0.667,4.0,5.0,0.8,2.0,12.0,14.0,7.0,1.0,1.0,5.0,2.0,34.0,9.0,Nikola Jokić,,DEN,True,True
millspa01,21.25,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,6.0,1.0,Paul Millsap,,DEN,True,True
grantje01,20.066666666666666,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,Jerami Grant,,DEN,True,True
portemi01,26.75,4.0,7.0,0.571,3.0,6.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,13.0,12.0,Michael Porter,,DEN,True,False
craigto01,23.333333333333332,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,Torrey Craig,,DEN,True,False
morrimo01,15.966666666666667,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,6.0,Monte Morris,,DEN,True,False
plumlma01,8.366666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,Mason Plumlee,,DEN,True,False
doziepj01,0.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PJ Dozier,,DEN,True,False
bateske01,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keita Bates-Diop,,DEN,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,True,False
bolbo01,,,,,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,True,False
